horizon,q16,q25,q50,q75,q84
1,0.19642304347978112,0.2626005762631779,0.4006808302309386,0.5421792339279118,0.6125595134941186
2,0.14270822937025202,0.22077345505414553,0.3758703650663724,0.5465577775237208,0.6238753857902439
3,0.08787598375380926,0.16746777030129953,0.36848710285875974,0.553056024359447,0.6483103501443672
4,0.09090160326418843,0.19067970580722088,0.3739078523665199,0.5658293096808426,0.6615058935836944
5,0.09713565028003657,0.18123464681006385,0.3779929204666704,0.5771152899031833,0.6621441346421804
6,0.07075373294807574,0.17152829976739437,0.3660854372722758,0.5910234231978787,0.685754576338016
7,0.07311715580326521,0.16039397352598195,0.375819111163911,0.5801319489656065,0.6811409273287558
8,0.08173270657288265,0.1725796957703994,0.37069059065379695,0.5862234034721711,0.6891274191142731
9,0.05876037753527744,0.16982889471466384,0.35997253953633934,0.5747701862232071,0.6909697351915742
10,0.08711897582860331,0.18608857073233293,0.4056795919300718,0.6126805904493677,0.6940908691656824
11,0.08428391314690153,0.17993584880485045,0.38840867594058937,0.6130800897174723,0.7043891429554943
12,0.0932531957226407,0.18132846466167563,0.4138302172948227,0.617615252700598,0.7278223350021716
13,0.08699474582224184,0.18077455554734023,0.40465240557069004,0.628646819504213,0.717610100029679
14,0.08264714712004027,0.1965809804685318,0.41623342974847843,0.6273922088487156,0.7402291150255516
15,0.06799765401282777,0.18350017129210108,0.4275411710203061,0.6472872672441692,0.7514294566870122
16,0.07595565191853383,0.17899553566035292,0.4253985901558146,0.6419485212844482,0.7615339504676149
17,0.07774778493808691,0.1837219494333603,0.40139082600828924,0.6323656627431361,0.7432994550083128
18,0.06837432469246033,0.18091746312497803,0.4124326374364114,0.6592964517890445,0.7497450367164126
19,0.08717752276251074,0.20428880187371284,0.4130396901005737,0.6575977673179079,0.7844437239936772
20,0.09943339215442074,0.2092972803675742,0.42592544807964505,0.6621400490637037,0.7851383806157264
21,0.0747977293566362,0.19368350785193442,0.4398526531366663,0.6852307054590807,0.7950884232088165
22,0.0892305129269847,0.21069064483491232,0.446495619141907,0.7186232127176554,0.8107339159272994
23,0.06448245630167511,0.19429174489964718,0.45694469242688973,0.6880255771399868,0.7982853001954584
24,0.07786937677184382,0.20533680189577067,0.46917837788047095,0.7167590761556958,0.82538632891039
25,0.0848979330022241,0.1975087256297341,0.46183791683722586,0.7237769457314442,0.8572041773263367
26,0.06674032752750253,0.20086460012157403,0.44141479828512886,0.7265577293215884,0.8374426108550407
27,0.04236152962090264,0.18594277212248916,0.4618064661508747,0.7153479933452341,0.8477170420096267
28,0.04947010503823583,0.20279418913670894,0.4568199037085693,0.7051678046988934,0.8326507529513973
29,0.05180485999102772,0.18248688263681503,0.4446550336645091,0.6997597741562567,0.8462269641960707
30,0.06613947256208078,0.18170010485422045,0.47696651135919904,0.7091059010668854,0.8431425747519574
31,0.07690676090104244,0.19223752411145828,0.4599994986678754,0.7191849482556933,0.8640684353420423
32,0.0841333513613603,0.21665707368492032,0.4608098945324618,0.7167506314377837,0.8431072031633275
33,0.075119142863311,0.20199006308884102,0.46030871598254497,0.7240648779891988,0.8362808381062318
34,0.09342400424453629,0.2217897706766319,0.4738367029984565,0.7172571363698586,0.842157901054716
35,0.08161627383988665,0.21612889422371173,0.4756221316871142,0.731410811848124,0.8743579959855394
36,0.1088802793670845,0.21521068836541607,0.4742377764645407,0.7440254029898113,0.8974491869670969
37,0.11006036077898516,0.22203242972016748,0.4858027685090045,0.7667746426307641,0.8953814832700052
38,0.09351749666749794,0.22878701744670163,0.48279269226227534,0.7501498811400873,0.8844139481322403
39,0.09158220891027606,0.20911210972141084,0.49780323084820916,0.767605461448334,0.8836651861240389
40,0.06134869883454106,0.22186379307643392,0.48300354437575743,0.7905542464107704,0.9165527955708896
41,0.05662512242823362,0.20833413693840788,0.5025295654660329,0.7742443244937633,0.9210847445173035
42,0.07490355706921552,0.20866056238863576,0.5061691177351483,0.7906950834583348,0.9397179499241055
43,0.06675638296130758,0.22407215863413746,0.5072694131630817,0.7808146474585722,0.9133861240666256
44,0.09738599026177468,0.20930949090481046,0.4820778500137214,0.7668128676775947,0.9113164193396719
45,0.06299011916214713,0.1858142858238714,0.4904646877861508,0.7752916409475811,0.9220669647910553
46,0.04862126577256941,0.18959861101887907,0.4964479395784388,0.7567629951402961,0.8848940087709453
47,0.07747388773292781,0.18783489409604853,0.513157347481252,0.7897770648022382,0.9399660479900444
48,0.08921101082624351,0.1916116006744205,0.4990392701398701,0.7672119778397795,0.9004377924195239
49,0.05308518852268409,0.1804929193378315,0.479103909275528,0.7638785772730659,0.9092376277038982
50,0.07817609084262035,0.2028881002988179,0.5016403958189222,0.7922833621403627,0.9304286261231838
51,0.070021533349061,0.19215917595867812,0.49121715591284826,0.7942475165485027,0.9449696684853711
52,0.05272567083494305,0.1959798751330864,0.48547880953309314,0.7913801223990741,0.9576577836227523
53,0.052315424740602835,0.190570942091745,0.5055734460754471,0.8228371804184706,0.9588792239080165
54,0.04344492944631532,0.19659618300830267,0.505011588404308,0.8035320530124759,0.9299241806959931
