horizon,q16,q25,q50,q75,q84
1,-6.901233644706082,-4.407645001500069,0.6013050916270468,5.22986387082632,7.712833538748249
2,-3.1410987509532555,-2.037315241311685,0.2961748419549617,2.5541476089808484,3.5093743688096497
3,-1.1263818957341902,-0.715853031227568,0.3061961956791579,1.228637314792035,1.7273556868476079
4,-0.5159226449445566,-0.2583410018773566,0.32449428799725333,0.8793983530786098,1.160913114068656
5,-0.6007809735916397,-0.2669350103660258,0.3568880635598467,0.9722909300022404,1.297052251797176
6,-0.7398274283606051,-0.35833913030973,0.45139063419263026,1.1817402922213278,1.5338215624190705
7,-0.7440732612771711,-0.31567792169681863,0.4220605196020027,1.1880839675195354,1.5162547189568003
8,-0.664094710977731,-0.38206165613073,0.4653644511172527,1.2234192898665919,1.5821960412925407
9,-0.7231528289432817,-0.32212585768304564,0.47882010927307517,1.241988713157276,1.5406704218913316
10,-0.6945175471511179,-0.20450410512710665,0.5303268142105422,1.2694083054113299,1.6010467588625734
11,-0.49151103651838907,-0.1755980391873988,0.5216374665762079,1.284202125442662,1.6284944297702884
12,-0.4248708282950921,-0.09497352886245297,0.6102870879355415,1.3469577014150023,1.6869340345785675
13,-0.3951512729058063,-0.08962392479508602,0.5551662347152724,1.211018850101783,1.5432394458590402
14,-0.4355332681661738,-0.08677320897637353,0.5478179661266953,1.340818459310854,1.6395225827730737
15,-0.357985582521237,-0.01602160004283454,0.5945279837992088,1.159213701927845,1.4704872701999872
16,-0.43155106240295316,-0.09167940764284985,0.567309988860699,1.227180721428538,1.4527239177854565
17,-0.4626727885136933,-0.13291391433037372,0.4798942749544765,1.2177986505953013,1.5471870395031717
18,-0.5396259582391977,-0.1792558784681347,0.518234916485684,1.1519559703537552,1.4981253050293086
19,-0.4541408345122992,-0.14549836649805162,0.618264972981805,1.1816786304049345,1.4776108001875587
20,-0.426892290183676,-0.07966414732326063,0.5775003018033424,1.2351105301799772,1.6225637719652188
21,-0.30393784845494404,-0.012714769950321447,0.5986156816212999,1.244982043797298,1.511119121150937
22,-0.35404039533071874,-0.05543052789992367,0.5376493522434818,1.1670986427221637,1.5293826329694888
23,-0.26369365433320635,0.07959432881882594,0.6754474090555677,1.2754772634658142,1.534155825095935
24,-0.308450151920935,-0.06763686556674073,0.598278101037114,1.1983563107362352,1.4563956527055077
25,-0.24832576079568286,0.046994165695535474,0.5822642344101164,1.1802643133152402,1.4407827213543565
26,-0.2735774719339442,0.021869982083338152,0.5731405975604231,1.142728272806945,1.4392651277273005
27,-0.27279904073551203,0.03629907613547141,0.6168597798926704,1.2319567300364436,1.515922337003518
28,-0.29838805438100685,-0.023370160744313806,0.646350114216232,1.2244338616446577,1.4741959703723482
29,-0.19281037598443804,0.08734331577285195,0.6469403190595646,1.2773789523176413,1.6227560785987545
30,-0.27787123798868235,0.03761031544085143,0.6193506636684027,1.2184160950742466,1.4727500492191858
31,-0.2520431225573035,0.036800285989210896,0.6395881273946329,1.2164164603171468,1.4443992468467324
32,-0.3010331507486445,-0.019100931221790227,0.6628061809875565,1.2761099711622945,1.561921474906586
33,-0.30498289055223915,0.020063318000169705,0.5832735281916686,1.1980404720792366,1.5434367813290264
34,-0.26590546848442276,0.06060546141654336,0.64439343133137,1.2421772751599585,1.5078619954053143
35,-0.29520692666829007,0.0022807434831882134,0.7001798972885187,1.312396092375712,1.5711225393225052
36,-0.267630036156039,0.06011928294003836,0.7004985280526832,1.247774248067313,1.5264321019431821
37,-0.2577929295986234,0.00830434698089074,0.6883066784320913,1.3236872866969176,1.5966546289064116
38,-0.3011468257996908,-0.05500846964634367,0.6066081896750597,1.2835058158894497,1.5986359395375165
39,-0.18858144838924867,0.06781551994671431,0.6894993511527492,1.28035696249623,1.602869818738181
40,-0.27069012369377343,0.04265066287857809,0.6935619323113933,1.3006219220771111,1.6638101803211758
41,-0.27158536067539446,-0.012572300204361078,0.6478785360906608,1.1967759254882373,1.5420770839777493
42,-0.3069711140621976,0.029018547092926207,0.6597643623364772,1.2811928474575422,1.6227718957375479
43,-0.3401343233293776,0.01725083286253741,0.6514683217749656,1.2114647922268325,1.5164818646414258
44,-0.180305937704071,0.08821353358155803,0.6348924359574518,1.193404002926673,1.4476685587404476
45,-0.20968282162349175,0.07539749894049938,0.6896970760580124,1.2846529290359068,1.620719253617714
46,-0.2602761399588334,-0.026539955037628044,0.6436603260455709,1.2883109664188712,1.6277678460940945
47,-0.19063110682166637,0.05614985418261061,0.6525682379406679,1.251846761066504,1.5479610384850588
48,-0.25050072214239105,0.0198987603768096,0.6459067348914863,1.2822204524543142,1.5648259963016404
49,-0.24457080191077177,0.04470882542087856,0.6242245185511942,1.2640292559202428,1.5742851444173371
50,-0.25327769686411505,0.004030667278463629,0.6657658721081396,1.2747092640867033,1.5464755458423118
51,-0.25839423273119916,0.054259725345263195,0.6406480623500934,1.231484647717291,1.5557087079389487
52,-0.24128110715074005,0.047356601808153126,0.6489053862710129,1.285767300940929,1.52398348399833
53,-0.2721350551631887,0.02369880996962559,0.6621657091062975,1.2172709611453547,1.5989533211462508
54,-0.2345285695212876,0.013325998137554217,0.6427278657109767,1.2833178143499868,1.5625267432760965
55,-0.30079333829713173,0.03751859443754545,0.6554389492339557,1.2248317760258696,1.5369104851244668
56,-0.27480884488311846,0.03274178232625005,0.6668400323499536,1.2580288831317814,1.5842259505173872
57,-0.3261901885927247,-0.0267147446775848,0.5847933217186858,1.3355551835319437,1.6472297598257628
58,-0.2880923208999226,0.027655020682742115,0.65422835639524,1.2610784307443663,1.586227029326341
59,-0.3288775567158969,-0.026653946711826294,0.6396651888102187,1.215093116955953,1.518808128585491
60,-0.33637668096925494,0.015316793422652993,0.5764795007962114,1.231344044450716,1.536360659452007
