horizon,q16,q25,q50,q75,q84
1,-15.941047402000606,-13.849884981722381,-8.859316694049273,-4.315389621910041,-1.9741956295035585
2,-5.690426647438007,-4.670133256690612,-2.9866970975831553,-1.0950836823379382,-0.32670182182683083
3,-1.1317176858484075,-0.8333189856958783,-0.24588514468352374,0.3550130979864208,0.602534012968636
4,-0.07884439265620032,0.23906380609385236,0.7598460221873713,1.3262566045105568,1.586547599481938
5,0.021090934571824874,0.3429209774731812,1.0433305124934016,1.726278542630456,2.0043975833941614
6,0.06486334235586282,0.3394217786414406,1.0343228561956503,1.7769372469993754,2.1460347349985094
7,-0.010770793064895062,0.28414975697000233,0.9714158389890768,1.6450413509130735,1.9607023622839874
8,-0.0017755624775773002,0.27035187723771914,0.8526023029374219,1.508570858558197,1.8176380911194925
9,-0.14079400434260073,0.13348499770867472,0.7230789180479418,1.362327033320374,1.6176211425726938
10,-0.19265612693571707,0.07686291100978963,0.6683059676860155,1.2052709553984424,1.4316599417383253
11,-0.18473304151526002,0.03157921472346792,0.5686940747016362,1.1550375552476269,1.422267288182364
12,-0.3454560470035507,-0.044250009171415305,0.5293760652988297,1.035958681404077,1.3277765222811355
13,-0.2575665220691022,0.006825066162527524,0.5448578563285058,1.0695748070020215,1.2721700391173805
14,-0.2922793549869302,-0.034057995697023724,0.5318251743025408,1.0408694675005687,1.265673324642945
15,-0.3528907958920943,-0.08279750024364474,0.4455232177477577,0.985475174777176,1.2856894048479122
16,-0.32944206292698364,-0.09584634652511503,0.42386639447942354,1.0099338466001135,1.2466070912112617
17,-0.3681013607972854,-0.1130685666079676,0.5250553066090213,1.0099702972722928,1.265757077127001
18,-0.3610564543370292,-0.12579224891704266,0.4002568354421596,1.0032201786636077,1.2345502487941993
19,-0.3766841108585776,-0.04606686318898348,0.4915523856778392,1.0642300809324279,1.338071776393628
20,-0.32391051483534733,-0.0567148063084002,0.4799143096105758,1.0451122056374884,1.3091750922182779
21,-0.2840776082111436,-0.0339844956236901,0.5058402621289358,1.0821514262420957,1.2870122001300877
22,-0.29781039292903555,-0.02619249929562019,0.49260977079389395,1.0241451768097076,1.2604554900184584
23,-0.2892709851319928,-0.04089376308514314,0.4652071608964852,0.9717529045609563,1.212210170910644
24,-0.3466594636322146,-0.0928451613886534,0.4680154483419201,1.0148596717975749,1.2649957768333169
25,-0.2735995826958158,-0.042743514232884916,0.4511353707416794,0.9980354722155269,1.2226235022775758
26,-0.3862660463050817,-0.10554903474873767,0.4683024559477189,1.0130469026090807,1.299167979889044
27,-0.3453473700618601,-0.07520209673187739,0.4256371094006972,0.9909086335410995,1.2489204454024811
28,-0.3413460297809603,-0.03495205589422773,0.5192646374741623,1.0607023805452909,1.3173262506145857
29,-0.3030804021402193,-0.061024149974951786,0.47648832972053956,1.0129044231626017,1.2382183758460008
30,-0.298586371879668,-0.04380728503708453,0.4835145222026398,1.0656725368592626,1.3283098664709034
31,-0.2595708338593337,-0.05473447423413319,0.5281132023313659,1.0580545100973997,1.2966420343236689
32,-0.25239165434938027,-0.009308184975016454,0.5410456980564895,1.0290413820877986,1.2787663052411318
33,-0.3936870158157038,-0.13837088947781284,0.4256664875411811,0.9666343881792256,1.2535530075210266
34,-0.32238010536309225,-0.050017386690994814,0.472843636348386,1.0178688155151803,1.2807999043347258
35,-0.26787432630257885,-0.014060064785130721,0.4799234094807115,1.0473763544069863,1.3295735516760359
36,-0.24551516998940534,-0.01899814311397846,0.5218401501520136,1.0561435653332647,1.2667650825815893
37,-0.28357839328390605,-0.05292183349138424,0.45862424791026035,1.0082403530232193,1.2240840581745667
38,-0.2924999293233538,-0.0882478145143972,0.4643074360952173,1.000931732427668,1.2960172426887455
39,-0.3159321941833069,-0.07661050710593764,0.47993484066881936,0.9952737219196339,1.2772289271484514
40,-0.3441351419068763,-0.059367906023504516,0.4634478585830295,0.9817795005856707,1.2945002092592068
41,-0.3234208176207537,-0.04074270962354169,0.45779030807744575,1.0161574572402905,1.267726395358785
42,-0.3888379930986211,-0.15321441612653092,0.3743049712935339,0.9523153275082377,1.1908111093587872
43,-0.3647646201809118,-0.09580884517489696,0.4176657682699587,0.8876206908297801,1.1684607351967775
44,-0.36748456585211053,-0.08538801116343334,0.44839994710440434,0.9332770741862761,1.2419552604946777
45,-0.3786619419869231,-0.08448191393368476,0.4342876887656727,0.9677325355893395,1.2082550643253906
46,-0.38995182804421136,-0.09473311747507684,0.4133283818416648,0.9725553557417206,1.2368870255717082
47,-0.30059241291562727,-0.07519989338618176,0.45449260430272914,0.989633360949321,1.172684498395196
48,-0.3517495168862594,-0.10934015631077953,0.39625330733934017,0.9710188031392185,1.204779337890739
49,-0.34064757281106584,-0.06342479032787479,0.42477371027429767,0.9437631791131088,1.1897228499229555
50,-0.35854208560414996,-0.08283556953251689,0.4261170026288666,0.9528819386136005,1.1878480450146487
51,-0.3761550990630767,-0.11039522393897348,0.37373162626223394,0.8848329925684535,1.171895113414429
52,-0.45468259741550926,-0.16791200307023701,0.38151765360093365,0.9187049748945815,1.225590264823649
53,-0.43217434421277656,-0.14415364767167593,0.43031736538100995,0.9681805569040858,1.2008969416931896
54,-0.4146608872012386,-0.13120044682738796,0.3768792706382057,0.9588998557263045,1.218333568645921
55,-0.44028225568222185,-0.1833022880693833,0.40452868072950976,0.948808657884593,1.2124303838544828
56,-0.47832790161081445,-0.1524360485333006,0.3991340652410258,0.9677146844586089,1.1832817734062062
57,-0.4097694123888242,-0.11045243137080896,0.4512712226815905,0.9581795061064367,1.2506393939499794
58,-0.349378978839568,-0.1311635443380489,0.40431862128317136,0.9498481381922914,1.22552246840907
59,-0.3372887730405181,-0.11944185994904727,0.4105454648496558,0.9991788711929316,1.2302073727291876
60,-0.41417898473563874,-0.16993309852964505,0.396196175141739,0.9448689979042222,1.1866522602878042
