horizon,q16,q25,q50,q75,q84
1,-0.009976622427243684,0.03933896461620375,0.18670623352605886,0.33613904139336276,0.3925090771318405
2,-0.0403962866847336,0.025590122314061683,0.205090811672396,0.36095949173418884,0.4451330919390004
3,-0.0627759789971413,0.030349091038721323,0.202299165267052,0.38518912932896315,0.4772445938072897
4,-0.05174717688062036,0.017348334531209562,0.21873251937915283,0.41953769189575824,0.5031723500771031
5,-0.04850026315082717,0.05631518669683701,0.22789534018747382,0.42208565278264987,0.5078022996217427
6,-0.06105111909381062,0.022650434768244184,0.2378973341378677,0.42352483813626907,0.512938820168976
7,-0.032782406648408736,0.06819475736997921,0.2772302977316693,0.4716870707855694,0.5646614714073093
8,-0.004767312922030499,0.06081799399147444,0.2707326895444634,0.4839001972922268,0.578470806318513
9,-0.016479126998360925,0.08866962843791715,0.29699589247595726,0.5073133667043864,0.602771193058796
10,0.001639772965806076,0.09816296949827309,0.30264220199588937,0.5336368064203805,0.6376120756373252
11,0.010779677091882787,0.11086238997600327,0.3041140059433084,0.5099256320299153,0.6051377709834013
12,0.00883744846160802,0.11804853773027232,0.3248089868069519,0.5444242240370892,0.6356600110789842
13,0.008963436556059419,0.12240324572475221,0.3467446566180197,0.5566287839186288,0.6423103816085572
14,0.01152854910812676,0.12549685422075535,0.3358971660013051,0.5475992436556374,0.6699787925375541
15,0.020577744792454267,0.12671670872568214,0.34899340113189903,0.5494285994559363,0.6719282353214364
16,0.025365994297435766,0.13371314443645457,0.3658117343199345,0.5968070494043642,0.7029130857278798
17,0.05536310162072677,0.1676122081593618,0.37745289821988304,0.6246223439174611,0.7152556821553169
18,0.05663912980818739,0.15246975693633233,0.39945876722721607,0.6285403348646086,0.745090747414033
19,0.027079802971012236,0.15177621839921518,0.4033848523556606,0.6300476560925288,0.7446492932793853
20,0.022068433306844226,0.16159162461650686,0.40901895116493037,0.6567529936435869,0.7764233700307431
21,0.03471273844201519,0.1535557864083879,0.40654521758283046,0.650937366142914,0.7699173362165287
22,0.0539321803270128,0.17574530137185201,0.4118618311521648,0.6742714318201586,0.8031098087731091
23,0.05513007396063645,0.19246448995904772,0.42584777758749226,0.6634647942326345,0.7914141514429596
24,0.010556044224281896,0.152983049738875,0.42209270719462877,0.6760673210399044,0.7961048790635076
25,0.06724670322587664,0.18556847112980251,0.41600777185395044,0.6930443329918248,0.8039933449295131
26,0.0351621413324331,0.16662653997070956,0.43539038401151386,0.6818166411430874,0.7939954023444247
27,0.058891194326365186,0.18771449987039285,0.44540089351277967,0.7033132838866101,0.8283673515849265
28,0.04714083240805164,0.17294545563457658,0.4310480981949609,0.717297073339091,0.8583044841879759
29,0.04099264857867523,0.1667230206570492,0.43224865343235586,0.7000310719749944,0.8510255301503008
30,0.0568233935429674,0.1720870148900517,0.4487726762101848,0.709336877337556,0.8310393584868008
31,0.06454657828609607,0.19913069096316366,0.4550851379733549,0.7031138535544815,0.8308034277424063
32,0.03747155313539275,0.16308287938436533,0.46967849170669207,0.7000429411979341,0.8560345418372106
33,0.06635808547860907,0.18507623325224934,0.4553693672325351,0.7186905639480958,0.8624603905164413
34,0.06504634972855154,0.20286966785022179,0.47417858939845836,0.7233027111320038,0.8704851282383717
35,0.07919809992572778,0.19248010556058928,0.467496507194857,0.740279345087728,0.8692541870024538
36,0.057702190940367076,0.18510693832100483,0.4876602610662317,0.7694998499490322,0.8927464576738103
37,0.057442611375031066,0.18429029591130633,0.4906488821427186,0.7466097342126586,0.8632269443077828
38,0.06305465996559871,0.17612642958130165,0.4804819138241549,0.7580555952244346,0.8810612399185167
39,0.05613271186100545,0.18773227149033703,0.469808138201241,0.7749735799723001,0.9182208233309381
40,0.08316310414090239,0.2089312378319474,0.4853925156987625,0.7468427906631718,0.8666838542673357
41,0.0862537658181232,0.19370123416015628,0.5014683704466871,0.7666428002743648,0.9062939205668075
42,0.05133094963705771,0.20270090381587763,0.5025286365503487,0.7622393964076288,0.8915329348585198
43,0.016543499091059996,0.1854290348576507,0.48816328108316276,0.7780887485760771,0.895676481783574
44,0.03595169843173379,0.17525669910800026,0.4678368178169585,0.7870235721413541,0.8971724824193132
45,0.05696294640782885,0.1770115157367283,0.46687111732810715,0.7591138836948116,0.8998075405205608
46,0.052154690014864294,0.17979204130550297,0.46028120893498436,0.7518220522141066,0.8980739414020018
47,0.005314541284145772,0.16376188878085152,0.46426921095314666,0.7506930802424747,0.9049421515024781
48,0.003018980571383211,0.15092335892056538,0.4703509667467043,0.759197973796339,0.9184214807743308
49,0.033945146891471024,0.18489144743376806,0.49281249475628786,0.7646178336995426,0.9175209185425028
50,0.07034723564351113,0.1876199814699417,0.4848372168121466,0.7830238687156179,0.9053039097314742
51,0.061500177229441295,0.18484076875585106,0.4901839856729816,0.7846417352955374,0.9518366459615816
52,0.05177827906547784,0.1780110652498197,0.4910506775242603,0.7932335211846164,0.9306988842328465
53,0.030613362644073706,0.18583464508027336,0.49668116163330833,0.7901397884839991,0.9320054462482897
54,0.0391402409910318,0.18462727908394982,0.5152506328719182,0.7989584303054569,0.9470136750609202
55,0.02527909479546383,0.17497593864254846,0.50711455127768,0.816685790667286,0.9335804940042433
56,0.04481322812164598,0.2025150653138505,0.5213945705034593,0.8258803311403811,0.9747540339111713
57,0.06468768255136044,0.20227282108953548,0.5094624189673482,0.8141175169674149,0.9784494449993116
58,0.053767073634367564,0.2247597004956365,0.5250483048529104,0.8154072011614961,0.9776514282759603
59,0.031374969003348345,0.1725494904504378,0.5145636032738807,0.825531460422577,0.9632165905908266
60,0.06246354681562869,0.19366123839619293,0.5152322161136909,0.8268244363277191,0.9682514948842751
