horizon,q16,q25,q50,q75,q84
1,-0.464177027678689,-0.05212365543552465,0.8525422430844853,1.6744824072052311,2.087138322732242
2,-0.5579910327480507,-0.2756678399688937,0.38633511968026146,1.1045112855231765,1.4877235326816634
3,-0.7560192685405025,-0.41424363586465507,0.24049566922653284,0.8977846419529484,1.136879621639137
4,-0.9108185716493807,-0.5960231784427015,0.11081169251159514,0.7778071171311263,1.065731144090324
5,-0.9941154615310366,-0.723057514346017,-0.03404103452399765,0.7030219415446063,1.0315805949182775
6,-0.9400204329867768,-0.6222048350036474,0.0425695252699814,0.6330881260341583,0.8703299864608719
7,-1.0380627458284197,-0.7500284634173263,-0.04034208343566237,0.5907103766610724,0.9282047361430965
8,-0.9951357046514111,-0.7153531739470407,-0.09796778474904794,0.5664012195766788,0.9160906706580287
9,-0.9351294395977051,-0.6313306384647182,-0.043933019075411237,0.5556046954212975,1.0090377066195881
10,-0.9541845491057933,-0.6240245569976093,0.014373715407419177,0.681272840594424,0.9694941293308998
11,-1.0923889095295203,-0.7603690866793463,-0.0019217084488409586,0.6983944920784927,1.106606854116912
12,-0.9515960262150384,-0.6496474884338068,-0.0014081928636289764,0.633935349444062,0.9673805780071129
13,-0.9970891917348895,-0.6357676546655547,0.094681964665278,0.7288445960353347,1.0902971917665047
14,-1.0127251625364986,-0.6850023281940958,0.02917204750629749,0.6862886086185152,1.0084203090166814
15,-0.9974075264316911,-0.6781931356239935,0.014935148618612927,0.6846211181428243,0.9741387837386559
16,-0.9074413459915894,-0.5617412213066677,0.09823562027052142,0.845391030249075,1.1311374790620288
17,-0.9872013242266587,-0.666587328275422,0.056990083267585936,0.7442174439660112,1.0795635033455802
18,-1.0193268488883391,-0.6489483575600496,0.04191077971241926,0.7276060255128465,1.048595636458331
19,-0.8267617090091404,-0.5450118435751311,0.02572134316797211,0.72654145383044,1.0779816939770006
20,-0.9546688982026287,-0.5989397398608347,0.05380822397322853,0.7161110744941308,1.0344955301769672
21,-0.8993357536467916,-0.5547637669898559,0.09925153867181326,0.8272634317787795,1.1829017760159066
22,-0.892391645549575,-0.5986658324503501,0.0642228517845646,0.7227737204621878,1.0515816679535703
23,-0.8773778139915367,-0.508660081273613,0.12805405743654,0.7487709622349392,1.1144013219818634
24,-0.9090134466739405,-0.602710576823416,0.09774444049032313,0.7305236791074958,1.0448705528850568
25,-0.8999980801724787,-0.5617793273622363,0.055603775119249604,0.8334402410191033,1.1697017233579345
26,-0.9059662301208048,-0.5795548520071873,0.1072928855444206,0.7678129195658722,1.1283502021540655
27,-0.930198569226187,-0.5771130414887577,0.1258712527769178,0.829040780076958,1.2048239449496012
28,-0.9338212172897831,-0.5512305545796059,0.04709227239025009,0.7362157798371559,1.085919351239924
29,-0.9507909163449157,-0.5720397013868821,0.16379835909879986,0.8568125827144455,1.2109721054858456
30,-0.8291200397917386,-0.5422284612511409,0.1365909989122884,0.8421350150095561,1.1034176684083552
31,-0.8622814828348543,-0.5635430236877164,0.08511860078553748,0.7615463954765382,1.1321036250979541
32,-0.963597496118475,-0.6467618759263731,0.05447338882030568,0.7603617151820434,1.0999421504696953
33,-0.9677857227875468,-0.6443837088965583,0.07269732797215199,0.7827113687657218,1.1446429809584244
34,-0.915093694721643,-0.6039238292107953,0.10257594241065593,0.853522390445397,1.1495145760682488
35,-0.9486494500732164,-0.6265228717375075,0.10305769327899679,0.859817645388615,1.1995891945036694
36,-0.8604650296046813,-0.535246627283384,0.13805993816135426,0.8386052093357412,1.201476882849861
37,-0.8973615308409589,-0.6178953813014338,0.131593270051739,0.7454337996568521,1.0424983921499962
38,-1.036299905939744,-0.736496183576195,-0.00857374443824191,0.7075444738048215,0.999131222230207
39,-0.9413785877102342,-0.6247889638827865,0.027970763048816627,0.7623311921911566,1.0902083625613213
40,-1.086526156830239,-0.726269067093942,0.06883503977816993,0.705248541308974,1.013821319497035
41,-1.0513941432347773,-0.6834116274404761,0.024433292959081615,0.7161088944077382,1.0314532906407947
42,-0.9691093818222063,-0.575601532394233,0.08153286477669204,0.8275584017065226,1.1982417156218386
43,-0.9799709582246159,-0.7205054705798942,0.03470885106528249,0.7539053506047048,0.9920254200921326
44,-0.9595343618662153,-0.5755127776999811,0.0838198431141099,0.797252150089214,1.145462010987817
45,-1.0030925392210785,-0.658082671264636,0.09024192975519976,0.7971581283272887,1.1968242749550635
46,-1.0266932113155367,-0.6821503423885542,0.0845504568768759,0.7570048754882762,1.1003970705083816
47,-1.0092645398771143,-0.6457358247089982,0.018663359851460996,0.7219260646471438,1.0865594502682696
48,-0.9679062364835599,-0.6779781958752992,0.075581026403109,0.7836039479107969,1.0943344113299158
49,-0.9448337621546703,-0.6472399633141989,0.02029861011238223,0.7240583250617211,1.0260906218394128
50,-1.0212381119947689,-0.7203728782300154,0.05086518007870823,0.8330683556021834,1.1707570885275507
51,-1.0807235666797064,-0.7154968392478298,0.08266457133318662,0.7304769260166603,1.043389847591574
52,-0.9661078989389639,-0.666738339240609,0.0830728649983157,0.7775334326633401,1.1091191136462262
53,-1.0130978502426613,-0.5991718025653237,0.10664407166835382,0.8128499963792897,1.146309824205782
54,-0.9240566107615771,-0.6066319810310431,0.09242944099005354,0.725333842320872,1.0085891716654118
55,-1.0379624498658104,-0.6368606971899002,0.00227050153521996,0.8501992313164299,1.143505417855837
56,-0.980901259774053,-0.6446645205411287,0.059516640371438535,0.722235214658574,1.0843967249378121
57,-0.9835946319025136,-0.6016653628189693,0.08465097669418595,0.7919489340099377,1.100389829279857
58,-1.0115533295670303,-0.6793428256130868,-0.013021838650261613,0.7428941502000317,1.0634365560577685
59,-1.0126240316218529,-0.7501178923633691,-0.004575518318790692,0.6887568297522,1.0649320997972764
60,-0.8931264476013722,-0.5746422471539485,0.09120449759510046,0.8067533150857991,1.1010520534929586
