horizon,q16,q25,q50,q75,q84
1,1.008496243532761,1.069081430471061,1.2187704179743317,1.3615185286850968,1.4400994630361246
2,0.8918527101943673,0.9755248248905813,1.1349812450845782,1.3115374212605933,1.3937502795692756
3,0.7562123970614377,0.853593882490749,1.045302099659311,1.2485513929210648,1.3676931631824285
4,0.6532355629475687,0.7452400210849487,0.9822284134346799,1.1935054553675803,1.3045547725929671
5,0.5297680395904641,0.6535276527624915,0.8798566347392829,1.0923774726989721,1.2279710170533036
6,0.4349472349690928,0.554395608913475,0.802928335892638,1.0765548261115037,1.1937317844861126
7,0.30446773046417164,0.4709149552617189,0.7659134679156051,1.039619085116298,1.1659993416822896
8,0.25819282804277083,0.38492737818929246,0.7034880430358452,1.0028655530794675,1.1871658664958227
9,0.16828781551364494,0.31388110597751817,0.6558419395732513,1.0141486271042224,1.1828449384079311
10,0.1273241365903967,0.29010294452903135,0.6161763444332289,0.9754532389706637,1.1387223330493033
11,0.12782817377627084,0.3027101891183941,0.6151543652877478,0.9540621750873077,1.1187026512157558
12,0.11988624986660544,0.28645213291934246,0.5954109450883369,0.9348401394452526,1.1146829326296195
13,0.13940357944752566,0.275606649171671,0.5874566495262123,0.9291228485894801,1.0831699364548562
14,0.09708861834514582,0.26695850940631993,0.5602204178123029,0.9079217771029309,1.053311827218035
15,0.07538975004744017,0.2592732106527659,0.5620084632311574,0.8697151729737292,0.9892485305382324
16,0.09292146649215648,0.2411884355764679,0.5425974183169845,0.8599391750827547,0.9950267024419335
17,0.06377820899013624,0.20395862860079067,0.5401002951032001,0.8491869307253666,0.9984294808296533
18,0.06108922878298338,0.22811917827097142,0.533230495151507,0.8407808453689547,0.9740046627458103
19,0.09230930672433749,0.21836820348015287,0.5450296422625256,0.840952027527877,0.9891374620954678
20,0.07857810767219554,0.21999795031565722,0.549471843540499,0.8296941350660864,0.9871966248556724
21,0.08962091856883513,0.2359465080673122,0.5244317031888042,0.8524688077857145,1.002487249768538
22,0.08337669015545593,0.23377002546483575,0.5335196961199766,0.8543618681311351,0.9860449728326615
23,0.10331443369866758,0.23624916932493334,0.5108694211439213,0.8518972045419142,0.9789884374201188
24,0.10487784517106716,0.22158377722739275,0.5017649640131775,0.7926291647943995,0.9544692834742228
25,0.13628245852134518,0.24635005325512396,0.5305593514476705,0.8119090365149247,0.9935521141744086
26,0.07537147910981337,0.23915359958648802,0.5186273834465203,0.8063944318500683,0.9702353680172063
27,0.10921557003342561,0.2199586306628067,0.4932068287521104,0.8034749955325764,0.9851094329774465
28,0.09821755238339187,0.21645065935971314,0.49418078309038693,0.830769633786569,1.0028467508197347
29,0.07051559570193451,0.21034534850556302,0.5111655056027231,0.8142637091902374,0.9575403287167814
30,0.07350822523400914,0.1964524530564022,0.5217067558638684,0.8169427771233289,0.9603823596104061
31,0.046223279374861655,0.20554902638057976,0.5189238194448429,0.7980294812272288,0.9428183912231656
32,0.06449034518528925,0.176502594702385,0.4928820021588652,0.815042944542777,0.9508276558042479
33,0.04130206526754407,0.2082614260017681,0.4943992317894068,0.8155051710517902,0.945749422825145
34,0.04071275612523365,0.1849198210228602,0.5009553563906624,0.8025131934448538,0.9118463219276753
35,0.032901982359016424,0.2002967940146422,0.4969676121899378,0.783590641492327,0.9160532483799898
36,0.058359866623969026,0.19383554790869262,0.5104455910911483,0.7974366123323611,0.9581067679108403
37,0.07033281795334241,0.2219648260920841,0.5211865451056457,0.8356543425773187,0.9651077204366505
38,0.0461680423463639,0.20179556802705736,0.5259967629167528,0.8409883972161769,0.9572382259436228
39,0.050560066198963666,0.194769810629163,0.511379842884252,0.8342847752902345,0.9737960003125175
40,0.025940455116137514,0.19901089509752817,0.5310306226699739,0.8348141720371922,0.9945953624454756
41,0.01812976615560164,0.2014319454970794,0.5225663529066857,0.8128799297738147,0.9749089430392832
42,0.04821795426049064,0.2196917236376728,0.5182197446019952,0.8456307740155764,1.0028286153843393
43,0.03621256906663622,0.1930510848013854,0.5445096938358932,0.8521440045114447,0.9822406510599456
44,0.024895967128983003,0.18631237409790907,0.5334855471269948,0.828841475952667,0.9829994868671386
45,0.04843223904258281,0.17975843517279633,0.5241157270791368,0.8515382214614047,1.00271949338756
46,0.03692003202440647,0.19521766736088544,0.5123574769723296,0.8537976437928863,0.9840128526308678
47,0.006094851915387855,0.17624888039921044,0.5141218129078295,0.8562766819516384,0.9951373707061741
48,0.044452833674565526,0.17837849996317856,0.5121835477497996,0.8330807093645677,0.9844483465096299
49,0.04420877228714382,0.19383808204666325,0.5206373413786545,0.8453670005985987,0.9828947028068562
50,0.0562579644544099,0.205808299604616,0.5027358886532729,0.8278872276852625,0.9664515553642714
51,0.05653850234467879,0.212974563363799,0.5199852179197956,0.841825966168514,1.0169842465837498
52,0.06306202758774306,0.20123892669413704,0.53606586014188,0.8623651939469816,1.0098234365368843
53,0.05272620998260475,0.1969651002695726,0.5070960672095248,0.8324011238117868,0.990624739359627
54,0.06258947324514368,0.21095827491782243,0.5323440855743211,0.8565361170750257,0.9931475573519785
55,0.035297025819157564,0.18197399164439534,0.5026278784615694,0.8492390449028693,1.004252262092217
56,0.057034376438578,0.19790309040294868,0.5139970522881832,0.8379130167169402,0.9824246069472246
57,0.07177401771063469,0.2271430892413543,0.5043132377598623,0.8399289118992751,0.9912628346773267
58,0.03693285329256656,0.22983658380587282,0.5243085780519058,0.8328289494355452,0.9774285947814242
59,0.034201600084624396,0.19731736240426834,0.539009628437758,0.8358937764873646,0.9874182494596618
60,0.05756612239055705,0.20385960231834982,0.5136415263435987,0.8219869964719921,0.9845886991609345
