horizon,q16,q25,q50,q75,q84
1,-11.102297117793741,-8.323074348314696,-3.1734735537481567,2.1851732720802257,4.583693802008072
2,-4.5289177495238535,-3.7934205635733673,-1.3539015984096547,1.1923106814067819,2.3556522459244786
3,-1.5185286083395535,-1.0718829551044826,-0.13920716873807876,0.8446068636293034,1.2701551020946225
4,-0.5519587299829101,-0.23225686091508718,0.3671000011410636,0.9399402409556957,1.2157146505444971
5,-0.37065529714609696,0.01568979483070923,0.6115666315521675,1.2385563118618144,1.5561333653540794
6,-0.32843322164985056,0.0074490582394050875,0.7417224516399417,1.5050977168010278,1.8756974348033113
7,-0.44796656244715277,-0.023809636959046948,0.8387715624696774,1.5369945111984988,1.8385251345699443
8,-0.34535035668191716,0.02041557447195376,0.8786356636481354,1.6139801143479742,1.9930161623588394
9,-0.41547552956350364,-0.03717606903409476,0.7570020119200098,1.587561935750184,1.9306329096994073
10,-0.33443503066820723,-0.006369570479974579,0.8299224471391466,1.5886320161683751,1.9191260236460024
11,-0.3170974356817315,-0.01073913483688127,0.7282085461458379,1.4769522726211806,1.7608952344872326
12,-0.39841520783039447,-0.016468229669512308,0.8268893736208708,1.5365755798463545,1.856102379800528
13,-0.36658382054199845,0.005856904030203863,0.7715474421997317,1.4691662097444476,1.7600434645460366
14,-0.2646428501703688,0.03847633511433046,0.7397423258874936,1.3359893241221503,1.7008946165978414
15,-0.34581349923918986,-0.016087690639687152,0.7029809474863892,1.3317013770607835,1.70631137505279
16,-0.3121844011051623,0.040142895507710996,0.6187547590247618,1.3260590954117413,1.6594748166732065
17,-0.26127636771777457,0.05816905092655379,0.6676025215861775,1.3538500977351522,1.699023060022501
18,-0.3019866267589703,-0.006262781527505756,0.6176377872988983,1.223471680397326,1.6307699178645378
19,-0.3859071289511266,-0.05487845109245239,0.5847539084093243,1.2531910830808346,1.6113707904110386
20,-0.385071350573872,-0.09945670991911845,0.6516823922014108,1.2679157428984915,1.564334232997957
21,-0.3643673499732275,-0.07519577160408587,0.5588297349331985,1.1543497033042225,1.5069929333042473
22,-0.36990992097554526,-0.08948318161786653,0.5492191760865797,1.275785300804771,1.5951579029868663
23,-0.3606382355124806,-0.03579038824572747,0.5492324989885502,1.2070785324748867,1.6061090944041072
24,-0.27734069080914264,0.002493673465801559,0.5864598426218997,1.2286162682195463,1.519307208256643
25,-0.36584031536593353,-0.07763781838273606,0.628538764732086,1.218452525100942,1.458302418229791
26,-0.3689144295902804,-0.04020043597900978,0.5725948131168173,1.2108881083566805,1.4834146572839542
27,-0.3405983761373851,-0.08272932351941326,0.5480774661169012,1.188602332672492,1.4433630129336328
28,-0.3609808352112516,-0.04382981394194249,0.5393497011064654,1.1564114909243737,1.4498875556644175
29,-0.37611170797745336,-0.11650884931225752,0.5657296294056867,1.1710543529196507,1.4172831314006682
30,-0.37342017489078677,-0.11499835293144392,0.5663155531339458,1.125877078960085,1.4094556905838374
31,-0.47341735613760233,-0.1446074416764963,0.5403750773165154,1.1167928740925777,1.4673236760233777
32,-0.3720057860737265,-0.09143202738544026,0.5327928956108139,1.1373713412650104,1.4551789124198882
33,-0.36056996761682414,-0.07046380581112519,0.5085192288622373,1.1264812772164758,1.3679355874407477
34,-0.4145270971978698,-0.11542391155144152,0.5198874367255826,1.116984700232279,1.4033876686188167
35,-0.4558422183815913,-0.16732500654075422,0.5546689349276285,1.167458264929102,1.4787145945890503
36,-0.4265699827098527,-0.10716416060906275,0.547274276861845,1.1532596058878735,1.426088823957136
37,-0.4004787890269199,-0.12346877586465568,0.4732593601201679,1.117911590989515,1.4359185436119104
38,-0.4476128763199413,-0.15902523210539138,0.45538848100859186,1.0686025588671924,1.392408241219347
39,-0.4750343555296287,-0.19268851419233257,0.47156500198648,1.1257261499971547,1.4161723427258919
40,-0.38161194962766254,-0.09979307113852748,0.5082442264546003,1.1780221571885219,1.4899531136689321
41,-0.43670509803396607,-0.1381997514453875,0.46213854414832956,1.1178435027998275,1.3697272656843766
42,-0.44818637445389076,-0.13991266806826103,0.4587943703925673,1.0447944578720367,1.337155875795406
43,-0.37307975464028037,-0.11944562807874297,0.5028393388574168,1.0950995375459167,1.4075333647625066
44,-0.4492550770879657,-0.15400786419876314,0.4582762745002542,1.1508060008818566,1.4316944584069518
45,-0.39708132981238425,-0.0700325135125077,0.5214423490066603,1.1366310816084808,1.4294558233960768
46,-0.45732355896699056,-0.16580427340736062,0.4679558677701102,1.1167609557962654,1.4446070570018954
47,-0.45503994643378054,-0.1068109269650665,0.45379796188205956,1.1127551268663547,1.4712071347249622
48,-0.42187863559650274,-0.08769925514126481,0.5174794862132248,1.129093676743859,1.4322052678294532
49,-0.4384607143599404,-0.10387960738490526,0.5079260339086489,1.1530608314741069,1.437602130486716
50,-0.4077450970850268,-0.11306671943040486,0.48256984508344136,1.1271566048533541,1.4471165933969696
