horizon,q16,q25,q50,q75,q84
1,0.42059360631644144,0.4460188490544047,0.48610712461970385,0.5247920016246366,0.5457070250961885
2,0.37470221517635816,0.4012747649462983,0.45859301985541545,0.5164986852705953,0.5449769456754165
3,0.3529817421168496,0.38858466394306335,0.4717823976382324,0.5436875349372615,0.5837345281758819
4,0.3159903475432996,0.35567342242269506,0.4606130440675249,0.5496055940735147,0.6005035424481181
5,0.2789977113999667,0.34045100788857074,0.46066160046858035,0.5722349608565496,0.6286149466347545
6,0.24702721639914038,0.30854630335339217,0.4540565686744694,0.588835746934902,0.6602285089350123
7,0.21528898240223454,0.28376679029477525,0.4518917461603562,0.6076057191096861,0.6867577406325863
8,0.19145506772670629,0.280113082158885,0.45700735713422364,0.6477796920937193,0.712741520436853
9,0.16079483606579478,0.2593623195051082,0.4530406815033796,0.6549846904570321,0.7341972647714551
10,0.16926024528314268,0.26803120201010955,0.4565460366345363,0.6607636356154568,0.7451238726380378
11,0.16962159202254917,0.27069945526880246,0.4513610730159673,0.6517984023476722,0.7444591356506902
12,0.18218348676645174,0.2848414964069083,0.45611976693561007,0.6504892977257503,0.7443057623273481
13,0.19028451553443274,0.2842758236235119,0.4544041300222402,0.6479529057483085,0.7543799553351337
14,0.19302514596160972,0.2915096078422507,0.4552849476537787,0.6469648921969634,0.7509025537347694
15,0.1824193506329894,0.28853177130635765,0.4606066760751619,0.6544789705870886,0.7426014902538883
16,0.18905389573263434,0.29311306972342505,0.46676799939756897,0.6444820404461313,0.7453279566044001
17,0.19136101388961368,0.2801773181566913,0.47157728070861527,0.6491953638233225,0.7410512589569718
18,0.2057180498031665,0.27554591934257816,0.47295762822598375,0.6452770544419086,0.7350850592283976
19,0.20556520255732696,0.28653417257339375,0.47584761743403137,0.6522064304553833,0.74641824854679
20,0.19531011762799147,0.29219859788240965,0.47702249305165334,0.6430928141354295,0.7336790048852598
21,0.19862122653195927,0.28551660120360495,0.4659734452246138,0.6503258915541079,0.7361664755074753
22,0.20854790033939635,0.2934556008018294,0.4713990392495456,0.6497399049598113,0.7313537847398541
23,0.1947332535733374,0.2977333664332623,0.4731412736834566,0.6513664118691326,0.7460241672178024
24,0.20529163717975035,0.2898197454804705,0.47938879167216597,0.64127274828474,0.7571378203387022
25,0.19042324345536601,0.29091045965610185,0.46590252938261917,0.656802006624061,0.7576518410074274
26,0.19281181315789828,0.28949271054837133,0.46663801724371473,0.6559225054622002,0.748693411624384
27,0.19691875132326742,0.2907445402264779,0.47050404474331364,0.675218941151409,0.7534982167898614
28,0.19576360261279974,0.29196534744333313,0.46710592862256517,0.6690809669257822,0.7573971432525372
29,0.19565540269261514,0.29674250443645606,0.4862468802506892,0.6726247939986482,0.7633136289474456
30,0.20219924211198237,0.28842017069573245,0.48145213449788615,0.6734733912645346,0.7565065851503582
31,0.20819053332097434,0.2885377362559469,0.48247602563587483,0.6645686663730049,0.7619245966495239
32,0.19493662928151934,0.28640674093326773,0.4788218506935846,0.6740719476121756,0.7786913928923003
33,0.19519563058526243,0.29020832509049954,0.48582349873314257,0.6829996352114627,0.7809264872337779
34,0.196919089989886,0.2867765213880338,0.4828380082545516,0.6809888448895675,0.7852430562966153
35,0.20427865816280089,0.28830746494264786,0.4734303685849566,0.6855557390053828,0.7849316048169704
36,0.21636146961850947,0.289748916744071,0.4758080761583284,0.6922992605885046,0.7892839444277304
37,0.20934459504526437,0.29214743640673674,0.4921013871313771,0.7020881747556784,0.8033458894381921
38,0.19400525791481102,0.2870897471657954,0.48156663356134144,0.7009452712642081,0.8108018376004541
39,0.1930065810426544,0.2836705221347156,0.48331798455499375,0.6983317281335142,0.8048835771565029
40,0.19461153624600627,0.2886485656878732,0.49964694918779307,0.6987184744622105,0.8005770303648466
41,0.19911711540064383,0.2931348129529731,0.4975067501854996,0.6947835706628861,0.792191034224879
42,0.19950396246010338,0.3035063983742539,0.4984171292166493,0.6917103268457778,0.8083739597534636
43,0.202562636798353,0.29138028146179507,0.49785235307015885,0.6974885834104461,0.8006802236691744
44,0.1989615737167797,0.28895116728067344,0.49775594579976945,0.6955797689766552,0.8097937454293721
45,0.19802544482588474,0.27973600785036845,0.49257420138320346,0.710295807251067,0.8054648383575129
46,0.1910976007001586,0.28601074588440345,0.49003427882900674,0.715755581134953,0.8145996036035928
47,0.19142058595162034,0.2904253037036121,0.5018358680337316,0.7079092701944408,0.8191751726437412
48,0.1833755748391663,0.2906808266873929,0.4910620305608131,0.7080225851329801,0.8246166805805224
49,0.18429680844193017,0.276569379156164,0.4883130985088274,0.7079980372139426,0.817391983930464
50,0.16737498159637196,0.275887716656922,0.49250938484087714,0.7179305415844157,0.819393512801689
51,0.170282950127729,0.28547755630961297,0.48676919099803717,0.7088560112823707,0.8251803249118038
52,0.1667670390920526,0.2814666001966781,0.48329875806638123,0.7129002357566765,0.8090259699175496
53,0.1831809227090376,0.2751540327030081,0.4858879839778619,0.7040996141365536,0.8250107628930121
54,0.17542621020435314,0.283715375750908,0.4986349507170142,0.7168791380140923,0.8302801037287114
55,0.17258100179177985,0.2903988969124016,0.502759583557262,0.7071607893867214,0.8291798159454001
56,0.1717578748938642,0.28872366476868355,0.49217546003817547,0.7001508427304756,0.823804511215361
57,0.16759838340461458,0.29034371330525266,0.48593659275167556,0.7088722056465793,0.8259135833888813
58,0.16255316582409823,0.29608898652996096,0.4917680490653855,0.7218704674173587,0.8199171815473095
59,0.16233703802039404,0.27650639713283925,0.4998604520250714,0.7310847607281877,0.8351929017125868
60,0.1672025653221544,0.2734374193910229,0.4908520722967951,0.72672558449444,0.8372505286924746
