horizon,q16,q25,q50,q75,q84
1,-0.022914822801659983,0.24441223912096055,0.7075483605832926,1.2210920112889916,1.5185268688560642
2,0.33278233445152705,0.5616715054481571,1.1113123567461254,1.5851893556300647,1.8293361516419109
3,0.4724154838059304,0.6938722465679927,1.1784236402240098,1.723712244884578,1.9561721596887673
4,0.3972451570322149,0.6634189067986225,1.1875117445641896,1.7878588606342416,2.034690781050488
5,0.48742746855309194,0.7557078977977054,1.3305900894213345,1.9160327067319265,2.2007901450175757
6,0.4472074800837386,0.6872636993286234,1.248024672457793,1.8213082457801004,2.120831746163023
7,0.37978503484893184,0.6373950721744168,1.1569530779133648,1.8029835408860875,2.0406299785132362
8,0.3087362507208618,0.6051025244755883,1.143066870671861,1.6912414901490571,1.931958225019646
9,0.26983733776728397,0.48768280700671296,1.021169411908485,1.562136742574681,1.8383979008270848
10,0.17823537037563028,0.40035518183828667,0.9605321045343853,1.5101000033770369,1.7788988967986066
11,0.15991981170925126,0.3843593773262372,0.9004549850697985,1.4299353208140089,1.6730342442975503
12,0.005704705661603882,0.283601776690275,0.8070630563112078,1.3223665516714553,1.5581622990644022
13,0.02262608222299809,0.2875760094562964,0.8015391689708693,1.2949932698976871,1.5953700395218082
14,-0.07059393109914772,0.18157927904956261,0.6969813717375282,1.2383962874740555,1.5322031397637057
15,-0.10796655031902194,0.1405279507561848,0.6296456696131079,1.1221441079226078,1.3572922624814578
16,-0.16561825526311924,0.08443506259889472,0.623120005002723,1.12806648389951,1.3971769927183857
17,-0.1979922474136501,0.037554107055106756,0.5504571985422019,1.060665176312845,1.2705736334477904
18,-0.21223420240812915,0.03474001469956334,0.5339278035008165,1.0541063854269588,1.2815639723859005
19,-0.2288678073213292,0.009536022407451272,0.5075106933091833,1.0024849408157983,1.2515389801363654
20,-0.23126468786053636,0.018090958516869593,0.4937559511675669,1.0124663872299402,1.2430562332194808
21,-0.21479146926683565,-0.007643020665430822,0.4800359675104695,0.9738271422963141,1.1910279385362639
22,-0.30374817068571236,-0.09314166985898786,0.4402358491907037,0.9112261706090942,1.1719614100265714
23,-0.38253017019455576,-0.14267632627321514,0.3755719033665951,0.8717840999271214,1.1479629978886432
24,-0.39918639825408336,-0.10573752285100034,0.41675340477972195,0.9150261484712995,1.2041580388197137
25,-0.3703576492418777,-0.15586021547634343,0.3491844033494167,0.8733489903315641,1.1402807986883798
26,-0.4591415715050649,-0.20503718321871328,0.2913861043741329,0.8631300023502262,1.0704785134341814
27,-0.4449138761701967,-0.18704975260921902,0.3677441571475395,0.8195649261773651,1.0823920296438267
28,-0.4308940848871243,-0.19353050775786185,0.32963153529653544,0.8163098803584187,1.0452589754079658
29,-0.4549734296686877,-0.17059185082592812,0.3384174203245278,0.8395344992745469,1.0860651608062422
30,-0.4781345877944114,-0.18942671506574835,0.32197564851548277,0.7990309364555238,1.0293240484806059
31,-0.4266130927821344,-0.19102825969241696,0.28704503008536214,0.8025313087496376,1.0832878641202917
32,-0.48072757277757067,-0.22719687877715397,0.23073677942264822,0.706911143415766,0.9956088294162463
33,-0.5388996743160948,-0.2934289258264773,0.3020987615274082,0.8134180314358948,1.0662492224881497
34,-0.5181339873496498,-0.2522440532911264,0.2785635501131837,0.8104159533682858,1.0525908145650442
35,-0.4509564710590577,-0.2682254219832319,0.22428381422146781,0.7662870751883731,1.0370592717189566
36,-0.4762899913012828,-0.25064771050235335,0.2495300556098896,0.7855195655578322,1.0470552279697225
37,-0.5167076035463565,-0.2606367583612548,0.2664888733916516,0.8000219682251987,1.0135628389676994
38,-0.546887846870823,-0.2284290695513066,0.2683949452865466,0.7860270067336869,1.0431407823330203
39,-0.5515432273449755,-0.255966061992582,0.25698257511600514,0.7642841167045187,1.0500329222682903
40,-0.4712308397618679,-0.23171430270683918,0.3099933339187434,0.7745277502575351,1.0665897956870143
41,-0.49163092990917523,-0.19964552238303324,0.34382303199128295,0.8029257043595339,1.0376991000844935
42,-0.5021253181506311,-0.2185940901785019,0.31546542098448316,0.7678375455785629,1.0253293147404416
43,-0.5432482600517348,-0.2765352692009725,0.25287971643297635,0.7715126458441957,1.0286874705203033
44,-0.5371095534579025,-0.3184736966503724,0.2062968964756875,0.7754682976312681,1.0291823439446335
45,-0.5453289848454528,-0.2936047004787734,0.2647563672480111,0.8791473390485127,1.1333264593474766
46,-0.5231592823498398,-0.30256500538473696,0.2757572675928338,0.8341108930799515,1.0747865509389525
47,-0.486343308242109,-0.23988164687866742,0.335103645878539,0.8113056971181816,1.0239724396799559
48,-0.5558471462373785,-0.28463051606542994,0.22938615809962679,0.7425120445138633,1.0744348921352889
49,-0.4726307233507689,-0.28231009038631383,0.2735113676792471,0.788689767203107,1.0325575174901471
50,-0.47091989947091717,-0.23767841924655647,0.36522519064424697,0.8741895766506651,1.1097388687523821
51,-0.4608958754374797,-0.20990264520367763,0.3258442044991777,0.7888996272596702,1.1157501178637068
52,-0.49827163774637484,-0.27183029484624305,0.2890201563136471,0.8582090673713543,1.0839656259318649
53,-0.530859146944922,-0.26223156580790996,0.27902540960140554,0.8143030814052551,1.053644194432901
54,-0.4814294331870176,-0.25265635832722855,0.2635672396650428,0.8951824518025523,1.1263034285948885
55,-0.5597000994545174,-0.2585744679688692,0.2992280018273502,0.8139103311675783,1.0611121934812113
56,-0.4786731591841909,-0.23598888490532566,0.2513391262522907,0.8337261404423404,1.0894540063555769
57,-0.5159427383891109,-0.26449689487043193,0.2942301647603738,0.8211039296510625,1.0737232470543392
58,-0.532822594252965,-0.24456746026886722,0.3028981758849127,0.8344358814082748,1.1276855208313998
59,-0.4364620294686277,-0.21380446154174854,0.31173492938617164,0.8631451461360701,1.1076824530166478
60,-0.42173765903369104,-0.17228437660779689,0.3308640067796313,0.8690400062291898,1.1531563881985227
