horizon,q16,q25,q50,q75,q84
1,-0.26102125891863626,-0.07361616439127534,0.37484110694422584,0.8097848279758495,0.9818614779982037
2,-0.1596764035128604,0.056242599185165665,0.6551946203468537,1.1682754887507434,1.373651592163182
3,-0.05544522517139476,0.18279398962968413,0.7342204697184962,1.3475412098301918,1.589617197642153
4,0.0012390369725924222,0.26951678157903003,0.8688060882820574,1.4461061321835902,1.7187821513932566
5,0.022400673749484477,0.3585231260580733,0.9507448705393178,1.547825477984449,1.828394834136732
6,-0.24997305479565138,-0.0013098814011317985,0.5681193880740281,1.1996893584984534,1.5074071072632902
7,-0.36080310754995404,-0.09661458269979711,0.47101080738227064,1.137332109048217,1.4530546715819528
8,-0.3906998672861491,-0.11209048565034382,0.4753738401218014,1.1383244375405779,1.4806942454780967
9,-0.36608754103659996,-0.07863093680225522,0.5573189392196615,1.1378668964551746,1.44747325424087
10,-0.3243887046763497,0.032602541244651576,0.6037606247030458,1.142444394718579,1.4144860283099912
11,-0.1964024902922801,0.09028004589848174,0.6323594333017508,1.1613882106256677,1.4118929049510778
12,-0.06183391273423648,0.17299320255911416,0.6639119014619885,1.168059391258401,1.4098602539822591
13,0.01670031063822159,0.2496346685372804,0.7077691859480637,1.1891884747122017,1.3968368682615278
14,0.11820636801260939,0.31905276758954787,0.7859113808966812,1.2204148813059776,1.423106457279586
15,0.13958953263143106,0.34681694082225917,0.8248346943599885,1.3145956412243283,1.5178109969612918
16,0.13100201383928523,0.3345284313964137,0.8378023065136591,1.3498062309726677,1.5650048996014883
17,0.1312315371195754,0.40962961923412744,0.8699753481218477,1.4208024062274374,1.6359411128833092
18,0.12688030255366692,0.3929176535781783,0.8929609789517454,1.4490598235811076,1.7554242324806086
19,0.0872360639081743,0.3773056994327258,0.9215828415258273,1.4774065137097567,1.826404297567109
20,0.055092014990692544,0.3537027554281678,0.9282911929921855,1.53584297655273,1.8088432025781702
21,0.03345552921366408,0.32206833312417116,0.9270943396730907,1.5664469990229088,1.825399850134891
22,0.008627339768330808,0.332410950646708,0.9761337681722919,1.6002425327760055,1.8650941866056603
23,0.021455197672204915,0.2904383549132379,0.9806352177691111,1.5933068675850945,1.877986983884062
24,0.015082676933706527,0.33063404860047607,0.9801703491818804,1.5974176127669126,1.8996896637964253
25,-0.009580439213354764,0.2841983730219176,0.982486388313,1.6209685709238701,1.9213839367427792
26,0.0158383774038655,0.2735833736806508,1.01920938282095,1.6340936971111613,1.9244290708876093
27,0.02357261011986491,0.26632860123788005,1.0088332606271233,1.6748049834144279,1.9455274962240792
28,-0.018552905597521346,0.3011431142379792,1.0332939079163899,1.660718609516433,1.9251022895728036
29,-0.05545217990450465,0.3163045514902912,1.00710169771074,1.621329219999759,1.934897903118227
30,-0.008501627688563594,0.304829002747623,1.0006636298874172,1.644517260499498,1.9161741698037122
31,0.040778041227077955,0.31345312719729723,1.0018906920541415,1.646961604252712,1.917997591213115
32,0.02025011984281408,0.3100971767988183,0.9554955344861809,1.647313757999652,1.9195626414023932
33,0.031734749063148944,0.3478073955364842,0.9425376566965779,1.6023042914827292,1.9087035656701363
34,0.008854048062099357,0.3222655081850633,0.9324376495311764,1.6386930598728,1.8700357773590879
35,0.032095267401708955,0.3183310871707933,0.9653238813329545,1.6189819549983675,1.857865341324706
36,0.025797738820690308,0.2976065110650102,0.9261071466394188,1.5849203311205624,1.8599906414779055
37,0.062950907367527,0.2715813264141034,0.9449760598827569,1.5825743542685409,1.8243863295007106
38,0.02702743173417279,0.31401012873583606,0.903927229895086,1.5641075721548074,1.8364950098918702
39,0.020757763881758644,0.30448933091626196,0.9224339992599985,1.5641026921184682,1.844634782838537
40,0.010825306332194093,0.292626321571057,0.9188546691299937,1.5412119927807675,1.8093480123015089
41,0.0480243228250608,0.33738387160264527,0.9305829153649663,1.5476194690607203,1.8014107149288672
42,0.03133129776042828,0.3318172738222368,0.9046038925587123,1.5219435374997894,1.79218564610409
43,0.03142175807575894,0.2842628900179758,0.9087087945855494,1.5012513754746144,1.740469382804257
44,0.06163071254845309,0.3451949826040607,0.9222975259401357,1.46780094263507,1.719695739809766
45,0.06624911276863209,0.34482267907393815,0.958565366204035,1.4841188500282583,1.7078983342516099
46,0.03322514558422626,0.3422069571007293,0.9234481776643053,1.4724971297201277,1.716457198055373
47,0.046984520224069966,0.3240074402947647,0.9252476482539218,1.460940414007011,1.6952227568970104
48,0.002353011710929543,0.3022298222539604,0.9434367342833991,1.4655137139684553,1.7168362532500459
49,0.04415410431173327,0.3115460201580085,0.9199023116471092,1.4524197123226648,1.7123318126619531
50,0.054057592807106765,0.31747284490976324,0.9209581781821174,1.4276437800926807,1.6833662570208692
51,0.013512570271652188,0.3177764828639654,0.8801526314542231,1.4433552378268466,1.665148920571452
52,0.052591162131502736,0.34806996696538156,0.904712753774917,1.4201296351520456,1.6484860254063487
53,0.015309412217715595,0.3180918719764051,0.8872287577225073,1.4269607020589823,1.695705544119324
54,0.01310282131773081,0.32956884612633874,0.881961428098599,1.406629480959918,1.684115603218087
55,0.013699083039526435,0.3251308660799828,0.8846912530129157,1.3904577843279347,1.6149307435334253
56,0.0426070454610517,0.31308968408878785,0.8645718902803041,1.4220319917563937,1.6591252002601549
57,0.04658556534170393,0.279359158551036,0.8489364586171704,1.4552580199707885,1.695654789776497
58,0.00145366261222603,0.26901646815328556,0.8779746286203753,1.4083719434687452,1.678944939086547
59,0.0232672739350007,0.3002591453370079,0.8975217195069565,1.4426591579321304,1.6653100485946495
60,0.021854830645874235,0.30822736996995986,0.8755557821957789,1.4135482952105918,1.6468980246526101
