horizon,q16,q25,q50,q75,q84
1,1.0694420106024527,1.170730503353265,1.3969881028141549,1.6096046749276116,1.7161590953974486
2,0.7373089750676105,0.8940245247295016,1.1885546628237624,1.4994561696851956,1.6344079419168327
3,0.6534706840082254,0.8077348907010616,1.1982499001315876,1.5329471663008019,1.7121714229007037
4,0.6295929300376906,0.8303584558996463,1.2162978547271706,1.6518694314993367,1.8900239837048813
5,0.8918881528603846,1.1584062796153094,1.605266045905886,2.0840627036977715,2.2959312023557352
6,0.902935049101784,1.137351365623234,1.605371432039814,2.078460798241847,2.3230199695115465
7,0.8842273359715983,1.0899959030933764,1.5965988624908523,2.1233676649694595,2.3375930202212643
8,0.8860383321908935,1.0873470188521077,1.6115861174181059,2.1582220702674197,2.374337442067182
9,0.8652663657009021,1.0874609658335772,1.6342463353431442,2.155920548345834,2.4321017899607646
10,0.8865682722796496,1.1075015424111774,1.642620457962242,2.18281339951904,2.458703529470104
11,0.83729563581888,1.0644251514209384,1.6221813043177586,2.189835394215977,2.4692117536329876
12,0.8058908566561258,1.0957366079418214,1.6395876174686494,2.2177450107802357,2.524362038915561
13,0.808199047715374,1.0899305872382823,1.6605148428737766,2.2018205290202943,2.5458901658608695
14,0.7809575703520254,1.0449443772999647,1.6584033890322196,2.221045669690216,2.5577209454051313
15,0.7941379130604005,1.0683496524380933,1.650362470145588,2.2368970697830264,2.5234311674928276
16,0.7752023210938263,1.0401030172578025,1.6611562110780185,2.239210137719148,2.569880254946511
17,0.7831536875189308,1.026224080649313,1.6783759404352456,2.2274423551873266,2.5672097665531077
18,0.7833560217940753,1.0494971940037288,1.6469206078621652,2.2327692586151326,2.54479450264626
19,0.7974012154580701,1.0496368907037474,1.6264606993860182,2.247306734525305,2.540627008717286
20,0.823637909241012,1.057454625726848,1.6283231254776047,2.2544904602338427,2.5360530094850033
21,0.8485427373605786,1.0670634065888762,1.5991803851399102,2.2041081248934553,2.511950024495603
22,0.7852071348412837,1.0811498011613532,1.6048940816937716,2.204474399188487,2.486875839442048
23,0.8311044381414211,1.0266765734083112,1.6058652321981068,2.177480766149289,2.4937621677170743
24,0.7919434513468006,1.0139958465715717,1.5747535208959098,2.1600594329123854,2.43628253757167
25,0.8003559579662632,0.9934545656593919,1.5747825017110824,2.1004135835566036,2.4028988872098713
26,0.7392126848433915,1.0042153101217433,1.531701713107935,2.1280251372200842,2.378897829075636
27,0.7328462599155369,0.9929387872122865,1.53649322091752,2.1068267785024086,2.359957077598254
28,0.7201171774064475,0.9810727475216654,1.50095550850371,2.0624305473681943,2.337714047517856
29,0.7429521863537492,0.9883512424965761,1.510211311164571,2.047512886217935,2.335524917405002
30,0.7672442353632967,0.9745457379856928,1.455607156075204,2.0211504531556383,2.30402785424714
31,0.7167342758849823,0.9465638749634565,1.4798638530626778,2.0090912768553815,2.2498286351079813
32,0.6958209551743353,0.950656316866167,1.4744373418964987,1.97118030359188,2.242190256442572
33,0.7308930100454986,0.9072845008937387,1.4601436427435435,1.95836170496554,2.204094304133023
34,0.7263163105314342,0.9498382236617559,1.4385066568871454,1.9604617956728214,2.2191243757490167
35,0.6987406467731367,0.9526244909740107,1.4538206859506242,1.9622332510641671,2.2200102225149387
36,0.6903515826377358,0.8941320839206459,1.4536588790588896,1.939494812285528,2.1534330649555717
37,0.6788987111299611,0.8950284078920631,1.4280772077197867,1.904893119232511,2.157517567714982
38,0.6493549029065968,0.8832419644601947,1.4148299587498978,1.8755845443781094,2.1149260370825345
39,0.6562461707798163,0.9059191929860192,1.424726293304762,1.870124714503173,2.123950582006746
40,0.6702910772167852,0.908277688202329,1.3820495942520452,1.8637938333301265,2.081625266660261
41,0.6518248124002589,0.8569867584338474,1.3616173051266522,1.8437617250178022,2.068140332046719
42,0.638406828506367,0.8347654958466871,1.37183539820993,1.8353129459839983,2.080799225431579
43,0.6485884322567427,0.860999191227191,1.338770590129665,1.8306129880430326,2.077422733307329
44,0.5995942611975071,0.8252245888593802,1.3492942977007574,1.8043061901376711,2.0241519999006035
45,0.6019761870922073,0.8274081847183896,1.3315474158046001,1.7629916541751633,2.0025326148405806
46,0.5693047069585296,0.826244701587719,1.3249584558035756,1.7597479738817965,1.980976681625343
47,0.5724128754643907,0.8008962675043264,1.3004325081679284,1.7489520669148257,1.969715380754909
48,0.561737880111707,0.7943687316994997,1.2894568077819784,1.7209105761568397,1.9941066476223082
49,0.5275634233738475,0.7931728786146051,1.2696953999739717,1.7430378093583636,1.9675209350607783
50,0.5361452013980654,0.7555402181482531,1.239674341490585,1.7258008685524588,1.9551877963341122
51,0.5376698187005743,0.7756504799988732,1.2371483730150505,1.6825262914322228,1.9571692604092807
52,0.5474904002064761,0.7300921732307388,1.2382674296377805,1.7057600804339303,1.98195872799678
53,0.49829978830386384,0.7261455181795938,1.2054906963525862,1.693036975864575,1.9884973801572488
54,0.5512344935431674,0.7216161855327397,1.1963570730726056,1.7055765323395082,1.9607175767158407
55,0.5294192571146489,0.7059554024646038,1.1863040714542796,1.690387271616162,1.9859903238687122
56,0.49187237393035776,0.6802227092930325,1.1724073491899163,1.719817103615088,2.0149210121586147
57,0.4842242142287072,0.6895930925565857,1.144125536424355,1.7290158581032329,2.0408176511552965
58,0.4405252386044187,0.6800418545833952,1.156189197685693,1.7212838457983652,2.0226750707064522
59,0.43565689590131573,0.6569153659657834,1.1568762465328457,1.7185453079044322,1.996720226061226
60,0.4179019812899186,0.6594120546542961,1.159519084672651,1.7339353864395077,1.9635070843697993
