horizon,q16,q25,q50,q75,q84
1,0.32793313207797764,0.35573866126363457,0.41612049688943487,0.47107731335229647,0.5006031802793872
2,0.3051523974550526,0.34421944171858376,0.42582842820356015,0.5064645775202751,0.5477502933393852
3,0.26134925021664324,0.3006395012906198,0.3975797728203211,0.49618048566382017,0.5351942104491417
4,0.24132018366938546,0.2900733301193482,0.392103432575049,0.5119629208999238,0.5528744714136176
5,0.21587073763958936,0.276196239868267,0.3894542264373031,0.511774794951725,0.5715405270577052
6,0.18531461953334918,0.23228033684801278,0.35249453468822495,0.47498537885455683,0.5308776145629441
7,0.12623018309344683,0.1936569637957541,0.3206074991110344,0.44703469730962486,0.5086693808074716
8,0.08045219303950957,0.15422491235299246,0.283334355256785,0.43813382239766346,0.4956864177151596
9,0.04424952365558996,0.12523090264073844,0.25172859401160486,0.4151252713434047,0.49054849027096786
10,-0.00412146294730748,0.09194473090802471,0.23435951646621203,0.4083925096179206,0.49131769908897777
11,-0.03509698594683695,0.06137820851492301,0.22000073888823662,0.4054925602177636,0.4785957834892238
12,-0.04942544772318093,0.03645681995715618,0.21798429771149958,0.4034034686466428,0.4932837942666978
13,-0.0717078504842291,0.009978351773419093,0.19758820326525822,0.395663489964592,0.47327135440257084
14,-0.09170700771035946,-0.0002247980399673194,0.1926688451017633,0.3945240244104379,0.486158792732397
15,-0.10472397849543383,-0.018606252443336455,0.184575675843183,0.38103745884290163,0.47991214747062294
16,-0.12221585046165001,-0.021423265303929302,0.17209428588843417,0.3834854766891722,0.47601883655738997
17,-0.11991798616036087,-0.03504641560471141,0.16591846120285447,0.3807022198497987,0.4758576798084377
18,-0.13063371691935727,-0.04153210302976789,0.1650904887174496,0.36529554610496207,0.47093933973913515
19,-0.13931584508624062,-0.05039433669683536,0.1531619062254056,0.37395411764605624,0.459535300809406
20,-0.14873793180602096,-0.05049654284130972,0.15029922990110484,0.36703250908181473,0.4551060581769385
21,-0.15679900638197394,-0.06131215397323822,0.1472204485605663,0.361943794931939,0.46042274088917956
22,-0.1492154663284645,-0.05483182334713743,0.14323688329963474,0.35033297881965364,0.46256707465730235
23,-0.16009510814586414,-0.06499443885449271,0.1514962377380608,0.3543367231264707,0.4604888974483196
24,-0.15181042269941353,-0.06508618793086607,0.14770517000576344,0.36015228886936934,0.4699931788813264
25,-0.14983417609390168,-0.05683976044434312,0.14243398185416803,0.352918337250035,0.45098310664815044
26,-0.15341987760431716,-0.05476072940641398,0.14026627164006072,0.3580616225509061,0.4518597430245856
27,-0.15139093682468086,-0.05945809094730933,0.13744145048610265,0.3633367231824155,0.4640894079851354
28,-0.139842214628083,-0.048636130929180954,0.13671505163103834,0.36066344049846083,0.44902525235004054
29,-0.15103255074116914,-0.05586409800630539,0.14094957583334883,0.36519567601927927,0.4563208267383671
30,-0.14366720436690253,-0.05940974651962189,0.13967720849068205,0.35664921897985874,0.4568021803946872
31,-0.1486356614931994,-0.06867308963314171,0.12913310420654026,0.34581266437537894,0.46059730929702875
32,-0.1532141482056164,-0.0640949837264555,0.13121613241426386,0.3415573117664136,0.4446208469767834
33,-0.14703039615511326,-0.0513923771124689,0.1440234340519621,0.3466064465426524,0.4422851461602262
34,-0.15186014805014206,-0.05143251958806351,0.13864699940276626,0.3440233985720821,0.4378055109129291
