horizon,q16,q25,q50,q75,q84
1,26.912103066543633,31.252848684192585,40.344580680352266,48.64202285377578,53.2795364502022
2,34.06318735595356,40.16242932547889,51.24643182914396,63.26816630612832,67.54742185619645
3,22.82098107628084,29.971702597977917,44.452300871471365,57.45798962572029,62.88846689028513
4,4.306829611116983,12.047097070621918,27.76549991980546,40.603849462617426,47.9643543095663
5,5.986105573872623,13.922547282216376,29.33460947148907,44.06639078985598,52.12727743667165
6,0.008006456735003104,3.911247139066883,12.599856831987347,21.660724194855568,25.834278789847005
7,-4.631515984260016,-2.9272394833944277,1.243609762360601,6.454655346991143,8.227335264779455
8,-9.69332088047815,-8.368813469343397,-5.9945702565741,-3.545423702368651,-2.162795536027734
9,-15.53564684115515,-14.094348721618143,-11.018080319761335,-7.875066005263592,-6.472690376211649
10,-19.96838468877937,-18.16258852330902,-14.47083028504994,-10.119521414794939,-7.898011666043103
11,-22.52481166325369,-20.42309078380252,-15.961088263383276,-11.029089752243296,-8.540526834549006
12,-24.105808392927187,-21.732984980083167,-16.743804479022963,-11.452493493740858,-8.597254622103042
13,-24.575172054679566,-21.94794689450055,-16.704198092092042,-11.46225120525914,-8.474731034793052
14,-23.78878068759761,-21.691737617608275,-16.17959868564159,-10.922538070946558,-8.067161403828743
15,-22.690864980608314,-20.57320557571097,-15.431104337404543,-9.964648600829664,-7.580555022593569
16,-21.306693693585025,-19.190522863661457,-14.354840321461934,-9.253157003876778,-7.128644489152895
17,-19.785299055008938,-17.476869256700766,-13.282093869092005,-8.372022761461242,-6.027988916546028
18,-17.976119240750382,-15.923064941101197,-11.977210256349059,-7.57617567921755,-5.487199031902342
19,-16.25282534552562,-14.445029032804962,-10.69333961460607,-6.76295945630249,-4.772912879523168
20,-14.479066869471486,-13.13979918856014,-9.456650020215108,-5.997718598673408,-3.9586381418748413
21,-12.919030628696627,-11.546953067279865,-8.326540622963442,-5.30975331593188,-3.590734919026579
22,-11.686113270098323,-10.36599750785963,-7.19472760770006,-4.459381118292728,-2.9616383125092725
23,-9.87998913948283,-8.609860799667757,-6.280835035905891,-3.6917914865048456,-2.2254293305782404
24,-8.588107026115232,-7.4652916271823395,-5.327929941645329,-2.9970597567440853,-1.7534236165953672
25,-7.6343719613737955,-6.708183142485077,-4.37403755050051,-2.3276798734286364,-1.225747628750242
26,-6.551441698071541,-5.6081477605832575,-3.5928504236340166,-1.5897190395494794,-0.7770348328563874
27,-5.552648300084887,-4.99721068126912,-2.7938764788225896,-1.0169939473827976,-0.37521971067590554
28,-4.688166239465788,-4.025708467561181,-2.258597963332919,-0.5042570607859758,0.3193119134303863
29,-4.139061905168519,-3.3894635933435566,-1.6202095449395202,-0.17181707111602845,0.7046953040661278
30,-3.5257996180052724,-2.8564642877975444,-1.270152754720032,0.3624436457923251,1.125231352119088
31,-2.7899359294365924,-2.165431204340691,-0.7881461505466487,0.4694604906531288,1.206631359076993
32,-2.6251185165171487,-1.9337488962927971,-0.4806054613067321,0.8409826635149642,1.4892379126965045
33,-2.1391823760650164,-1.4715703385532164,-0.10729605751716598,1.0991310097853766,1.8468314500064673
34,-1.7316017437535758,-0.9936957063358292,0.13833362229356883,1.3339875821533516,1.950490828224814
35,-1.5556074987342359,-1.0702589046283322,0.35497609012465103,1.5931852064129293,2.1877647725155294
36,-1.4769142751000175,-0.8217850391184237,0.5175774025448245,1.9677974082014393,2.6212042069910595
37,-1.3175671108160314,-0.6346259891578474,0.6362363617110005,1.8770505031391012,2.640672495141236
38,-1.2802232881665163,-0.6892903546311793,0.6590715532836737,2.1034527456282093,2.614325128653817
39,-1.1632374953040028,-0.5856862964807721,0.7114889169194947,2.0984824865073683,2.7816304190103467
40,-1.1493435442443545,-0.4847523478718401,0.8011929805722058,2.2210554473336064,2.8120447925246688
41,-1.0554046033514846,-0.37006318940411753,0.9521227377445116,2.295220403160631,2.8529329419901113
42,-0.9142416177530395,-0.2815855563476124,1.0643338843274723,2.443291605014875,3.14215623441044
43,-0.8620193086638845,-0.2917805536240857,1.1026501866440848,2.5510861409281143,3.1257675229512807
44,-1.0780156090717792,-0.25781363115056843,1.065332887252936,2.5979644199835796,3.238326935750758
45,-0.9341573162202074,-0.28654498871636264,1.101923248930131,2.4417256088351693,3.1865666673576345
46,-0.901195806256887,-0.26350147847064287,1.0535864989509809,2.3763511944028317,2.988571179282446
47,-0.9454921354957098,-0.28124158565813795,1.0595685700106958,2.3463343089385575,3.020359279440631
48,-0.9705925753313785,-0.31236454438379657,1.0945359624657969,2.510397876849545,3.166015470674154
49,-0.8483132848871774,-0.17567724975721755,1.0560572556369476,2.3186221890319554,3.004839005802106
50,-0.8929089853998198,-0.26048672952767093,0.9959985973535865,2.3251753952192904,2.909276244641453
51,-0.9704611513939754,-0.26820334458542794,0.973877797940594,2.495078853742883,3.129707397823516
52,-0.9505900425565794,-0.3385027163555091,0.9307876910110533,2.4167894889660446,2.981142344723953
53,-0.8420462504422361,-0.1978031327533839,1.0329963928760137,2.409319504543051,2.9389047552118575
54,-0.9200778032871734,-0.3685315853841714,1.0250974901039829,2.4925566693042134,3.188056881738148
55,-0.8995736445137198,-0.2111290658708076,1.1059152150536504,2.4612004454625147,3.0383407296458507
56,-0.9425897020792454,-0.3168649910145932,1.0438613379120025,2.36639023219362,2.8949162768067156
57,-0.9100080090347011,-0.3448859059698094,1.12393866403238,2.3903407426962193,3.056512423920986
