horizon,q16,q25,q50,q75,q84
1,-34.0536726424282,-32.18748329519979,-27.20905348780343,-21.833099366176704,-19.840288617461436
2,-33.330380743873896,-29.99200516820729,-23.61369896451596,-17.40082021113683,-14.359090777160501
3,-32.59040877645116,-29.605650490340167,-23.494094472128687,-16.73940550084284,-13.15433745199126
4,-29.873611071797676,-26.313042787524594,-19.176544586851435,-12.55606107819137,-8.878633344211028
5,-17.866951025893727,-14.953170486637077,-8.016718434182755,-0.5789632008453578,3.7177231255376655
6,-19.85225974333632,-17.033398607599615,-10.19614549084198,-1.6816384032878122,1.5685809167676235
7,-20.323302877526302,-16.69371274167403,-9.055421857871544,-1.8004140801900628,1.0098278918715557
8,-26.86915955841732,-23.520572888675026,-16.38323889257117,-8.77450019463275,-5.257514308593209
9,-16.966956103966645,-13.032244261201487,-5.665166708160465,1.4932955180406136,5.216165532435009
10,-1.0622845749232006,0.23922881152001557,3.057653551008724,6.019976092552465,7.168927059694239
11,4.071201126235631,5.241826566356888,7.193967371149601,9.19847071979799,9.958979335027319
12,5.3393000480203945,6.460769154526699,8.841996314178738,11.487529280842962,12.37113392814008
13,5.6793763280347225,6.690865427104654,9.3379494471551,12.185302239890392,13.459578254694325
14,5.365977749482813,6.654983049139773,9.277984307674036,12.102411817946763,13.459392165346657
15,5.301867983647123,6.359397361119752,8.867009756888987,11.717815830248238,13.084457392278859
16,4.784226318546207,6.054028379749586,8.498495821112229,11.248009370917138,12.607817085784184
17,4.596258208508043,5.596526279509604,8.003854162614953,10.63341273177083,11.718345926469555
18,4.438744638790018,5.308818083959346,7.5299607290735775,9.728350233921994,10.986331208336518
19,3.865607802155441,4.891241423568536,6.91757311839099,9.06195130635059,10.152931168469397
20,3.580592047751632,4.486244128677322,6.397176879040815,8.44107473681014,9.53033619696747
21,3.3619832307527635,4.272092275940018,5.9521069022228685,7.884236065293274,8.826526623321902
22,3.174087356227354,3.880211663598828,5.576992857526673,7.37004473538082,8.181966253568476
23,2.8569144520872998,3.5231893469982936,5.162212168296206,6.8602883238611,7.634321962417851
24,2.4915647609654776,3.3074603122190065,4.8269485218448835,6.366140454838525,7.082571299351104
25,2.402085831964895,3.0064948541435976,4.301652819522826,5.8463533945481245,6.523428394787155
26,2.2094541577645352,2.823078419715128,4.051546322002144,5.368898519373246,6.017213919793151
27,1.9681093661685387,2.50865401054015,3.697376338231849,4.9719627712483785,5.54412920415116
28,1.876213154812889,2.3640960449240445,3.4578205332871335,4.627887023001749,5.13130625297523
29,1.639966444180174,2.123774810029526,3.2216265564500457,4.265710079314202,4.746185633772348
30,1.517049582020136,1.920597628511191,2.894603337376801,3.900934229418171,4.382967170370024
31,1.2448377383428315,1.8048746199009011,2.6501272390384836,3.625573553395535,4.033299781691604
32,1.1856818898219328,1.6710590118573727,2.507085767988883,3.3101470854405397,3.7709866716296174
33,1.0367378463178079,1.452626103653773,2.272892262171453,3.114735537030754,3.50602133135075
34,0.8553628125760633,1.3040436929498789,2.131755395279458,2.9376454049188534,3.291169197287337
35,0.7651289331450262,1.194914531483772,1.9558249610792267,2.7639338910366504,3.103277477699922
36,0.7109308462945115,1.0428558367828735,1.7174894337536875,2.4949371022912645,2.863822382473108
37,0.5425768446193742,0.8741534491344937,1.6626136224996175,2.437848856615176,2.7965516483845727
38,0.5251242914195533,0.7902710387102951,1.5435795659877702,2.2776064664437747,2.5935954115549893
39,0.3499861408994759,0.7263828886704916,1.4934913166938881,2.177674990438827,2.5442880560874266
40,0.3483130908334991,0.6859126770617051,1.3984081839401212,2.094077544914661,2.384984740304221
41,0.22312589652894735,0.5934293577664804,1.2232590315081644,1.9177937871782071,2.258903893045394
42,0.24806610577857036,0.5621988761831611,1.2468399413646654,1.8974177995865016,2.2032973923341856
43,0.1018927842816384,0.3927430146990565,1.1010564502544198,1.7417946680507195,2.0558263489881594
44,0.011402580181680635,0.2861262470079717,0.9637081037554992,1.5840869130755102,1.949225650097306
45,-0.049761208953075814,0.26645212736288726,0.9789171239696277,1.6130615926976362,1.932042371185095
46,-0.10664842207158891,0.2550001990525157,0.8487871114535761,1.5883878261043938,1.8905762074731984
47,-0.1378570065034602,0.18078467848187374,0.8999944041884627,1.565905957521744,1.8966984207193744
48,-0.1711495265827623,0.14762757052935163,0.7735606371984023,1.486688314670184,1.840594020038167
49,-0.2661741112593006,0.1267514005292018,0.773857947422897,1.3705806094462345,1.735618229507878
50,-0.19463181523301112,0.09161078053121138,0.6683328368021535,1.327461306660387,1.6227638064744063
51,-0.15566750268045837,0.13210918487857162,0.7288527960265679,1.3129264447397009,1.5651165308098975
52,-0.27500576785394976,0.011818295982677585,0.6144817843753554,1.2433170710704335,1.6410904122814893
53,-0.3334554474525279,-0.02392863924048899,0.582115573330821,1.2649995184612464,1.5944603244247455
54,-0.3083933573285831,-0.0677108023065581,0.5930113228655252,1.262514722784797,1.550220720013588
55,-0.37939555207913894,-0.10686171645199308,0.5615926450237936,1.212248367865052,1.4779197424000075
56,-0.3251276153636985,-0.03242893421355336,0.5807782246539317,1.1781973032767579,1.5122208864475308
57,-0.3645145769731175,-0.09277957618233224,0.5885150298833601,1.215733219356052,1.5143189322572788
58,-0.30810745953500185,-0.04863127734564596,0.5922664730829852,1.2583838652254777,1.4973848862922479
59,-0.360053083810529,-0.026446126408145282,0.564882766004328,1.1863157232045607,1.4553313834773658
60,-0.4199395862259882,-0.13550341133339644,0.5174828270733431,1.1982121961996108,1.5123513137887654
