horizon,q16,q25,q50,q75,q84
1,-8.94097899986175,-5.416945479226541,3.9942362417990376,12.328807992451573,16.984395488128094
2,-16.43657055416145,-10.34451988713988,0.9534631833654287,12.552740529963332,18.81482287905903
3,-18.748433514709156,-11.870623872786744,1.3049565943096009,13.886703423727372,20.308720328403872
4,-25.984056134276482,-18.505894111872255,-4.08475968591395,10.784198077668021,16.697837459029873
5,-16.771834971306244,-9.942009025447188,4.117921258509359,19.556186067020835,27.61710277547441
6,-14.904403104398375,-7.454913402416977,6.665769087422909,22.42598429621698,30.749065108329525
7,-8.796063513392706,-1.697270234103469,14.972289694667039,29.739474429320047,37.1233485514321
8,-8.283502128707859,-1.6671990438580675,15.128319770086812,29.710975875315143,36.92338208864409
9,-16.25185550168583,-9.632049959889677,5.188470502980421,20.430169489782013,28.30075695491267
10,-10.21530605949778,-6.737988661657894,1.500328562953259,10.034319096661042,14.546031042893777
11,-7.899407810375574,-5.572095583406259,-0.19187475394566844,5.159668980049478,7.568282332543672
12,-10.366734001073599,-7.629597604600418,-1.7363240282692738,3.4216068006016838,6.270925040527125
13,-12.684087022538112,-9.975667169628323,-2.8298764989523617,3.715100518863082,6.690183654724745
14,-14.647268203425226,-11.127089424293509,-3.787923980795628,3.8197525992654286,7.067807740290254
15,-15.579602877649938,-11.72330802497943,-3.8598448629609714,3.9676091302796035,7.7717474300071965
16,-16.03465811421073,-12.399338506287869,-3.897953151295738,4.3648545168040735,8.06052561136723
17,-15.891322350675734,-12.007969243048658,-3.705606869643411,4.229240604323022,7.638902321408787
18,-15.198380935752086,-11.702929605906576,-3.2326773085969647,4.184079850687974,7.293110509496211
19,-14.686772878196578,-11.29338666298547,-3.2471622157599924,3.7374140294447438,7.08353996736934
20,-13.453732829176973,-10.258019197535997,-3.040365557606811,3.8003903472185447,6.518842876510152
21,-12.19499319702452,-9.246141361024979,-2.8639813104198835,3.802855686026676,6.435731275685543
22,-11.422538809373973,-8.633451312212625,-2.49156965785106,3.029731082418345,5.93694599877274
23,-10.53064812588614,-7.544102228309772,-2.4038574119626066,2.8136458050455184,5.304776287032062
24,-9.470487463934756,-6.59945770651315,-1.9690450554402426,2.3530901364311148,4.71867167389887
25,-8.046683795425333,-5.750895737881212,-1.626385786381729,2.3293717054066936,4.216882231504344
26,-7.0188976165782835,-5.301451024825168,-1.511843182689452,2.0569337192747406,3.79561859910222
27,-5.984371863225527,-4.397960952555229,-1.307542909313131,1.9226529685284424,3.6175537797500343
28,-5.110610455336467,-3.977823728703864,-1.1065037912571827,1.8615065897726746,3.1529281653467867
29,-4.313599327453591,-3.1767269641761056,-0.8632616882694434,1.8038953436738163,2.7613261843023165
30,-3.8235946154510736,-2.920813631522969,-0.7210815905068879,1.5493790450836156,2.665998943563783
31,-3.205418605406625,-2.472137088607738,-0.4104781591641865,1.5829710961780497,2.345049755413929
32,-2.796418655225485,-2.08917560704672,-0.39684451143977073,1.4308160067060176,2.3049599997680654
33,-2.4495197382386262,-1.7427380643692554,-0.0360128330914955,1.4394606798549534,2.2340288317466093
34,-2.288036903631714,-1.548383563618913,-0.0719620744986591,1.565730280424785,2.228138198321302
35,-2.1212904363730725,-1.602041459466992,-0.014891230492889207,1.5095206223875914,2.1884892558555404
36,-2.0589275594978735,-1.3303178020277266,0.01681726564186481,1.4710704901817253,2.2590506005197653
37,-1.7643859516677627,-1.1237879348788309,0.331783306171332,1.59335372307815,2.285545514518019
38,-1.7198463980023857,-0.9625950865482015,0.24579737331966278,1.5742765551656233,2.3245762634619433
39,-1.507385437416138,-0.9807727474181014,0.3476021189361961,1.7427368202667126,2.328928909549455
40,-1.6839899186707772,-0.9333970930054769,0.4013729375346422,1.6674659468568767,2.4590789313088144
41,-1.433817065489914,-0.8634585847536523,0.3816086469105371,1.7469492062175793,2.349076466173648
42,-1.596164207871612,-1.04013681267354,0.3584302912496198,1.6833877682693235,2.333770159072019
43,-1.4998608842686818,-1.006982332499477,0.3968264992451549,1.7897725141156158,2.5123579867288357
44,-1.4979820937592898,-0.9149296405663532,0.49563852589453383,1.9054903033348163,2.5451819386125085
45,-1.4778414530232873,-0.7884290667902893,0.5364477608453899,1.9365140742251872,2.5078710646861295
46,-1.3682883238541421,-0.6844055162090334,0.7256895654037139,1.9769983674736786,2.594268599736544
47,-1.2630069724340722,-0.6591413258847957,0.661433350680423,2.0098307343449133,2.7628082821556013
48,-1.5317613462975177,-0.8914223899463893,0.5643675507776718,1.8894988697409238,2.443809771200595
49,-1.1988142481613946,-0.5136277262162443,0.6923340995568557,2.021487828644621,2.760330791839149
50,-1.2323456163095372,-0.579132859234234,0.7029833397299223,2.055116557228078,2.9148739264178727
51,-1.2976264598360954,-0.6487984938861944,0.6668162629653591,1.9733310979088674,2.5745831413236724
52,-1.3336778146174633,-0.7245704770571931,0.6582055941582028,1.9831960838561873,2.5951274008282454
53,-1.389089492320142,-0.6451437604845458,0.5791756000481945,2.0334043268043014,2.667812346713326
54,-1.4898439551323077,-0.79084564253897,0.6198119081518307,1.9739563348422338,2.6019782982783055
55,-1.5935323761695483,-0.8772013960675984,0.5894019898673961,2.029688195734825,2.5223906749919185
56,-1.29005539635979,-0.7208220300024616,0.5698429637070206,2.036352846046614,2.719605904844222
57,-1.4588428490148238,-0.7657532339748524,0.5602369818423758,2.011791763732988,2.6538865982231576
58,-1.1763666141268276,-0.6819442663703156,0.5997620867184188,2.0449765049133957,2.7868617637495396
59,-1.1586493763629735,-0.579920474170273,0.6445380266222372,1.8344524844761407,2.5160429475922665
60,-1.386930455316052,-0.7266670765458372,0.743839003250292,1.897470329624429,2.535214199490291
