horizon,q16,q25,q50,q75,q84
1,0.13388933765404293,0.1622392179087133,0.22208959599943165,0.2864362954274493,0.3118019379637619
2,0.09278574182435641,0.1323627388808366,0.21683248000922106,0.29998430597908654,0.34443379672608554
3,0.08702409226293026,0.14108768974603603,0.23895177583463778,0.33412147183488605,0.3830274786637032
4,0.011506007593960055,0.058473583532671417,0.17185347461448564,0.27715740283110407,0.33287572334104837
5,-0.022338459361034527,0.03544982795937452,0.14064443701878201,0.2567098969258625,0.3162853310427439
6,0.02258033722873451,0.0769572314465825,0.21035354176548235,0.32042646068986946,0.379626923080433
7,0.047030765210616,0.1096249309136616,0.23168617078475384,0.361986144937404,0.4332587526103354
8,0.0599125731595185,0.11720163350690992,0.2558661976257832,0.39752406610204905,0.46848302245125
9,0.05478117707320187,0.13157338954804879,0.2807160610973405,0.42290447041615337,0.4945070590706697
10,-0.013830574318566474,0.05709974510285371,0.19948119177563856,0.3573119470153394,0.42093882251924036
11,-0.09435165938154653,-0.020044879954923482,0.13498477307093287,0.2977585544979055,0.3700578857501547
12,-0.16233275927412644,-0.08029805435436838,0.08273584364418027,0.26703611766439284,0.35819347991599315
13,-0.24274870084491232,-0.14785168868109155,0.03717504254755666,0.2509694708568339,0.33024865683780463
14,-0.2947246745269051,-0.1948070541592249,0.006662479304605687,0.2295983980506135,0.32517808941297865
15,-0.3527121207260907,-0.23962935789004863,-0.022634340241276904,0.22107981106453228,0.31585605187201726
16,-0.4066978661976561,-0.2645891703696717,-0.04104685685072479,0.20759845065050064,0.3029921586519187
17,-0.42093862497385476,-0.3080556069408964,-0.05694475469065049,0.20342553799090982,0.30693979526915954
18,-0.44773946704395473,-0.33904243323576827,-0.06954806539101419,0.19521970974062738,0.295933084007006
19,-0.4674159237261048,-0.3419064623703836,-0.08463024968041356,0.18508516352074186,0.2911717745028305
20,-0.48135866621145434,-0.35978618101978277,-0.0804954322246775,0.1812063571967081,0.29561108936651637
21,-0.4992612183162669,-0.362979206407365,-0.09866354220597148,0.1782965111847197,0.2961210197851692
22,-0.5041750550961164,-0.3820551359418919,-0.10149136150369659,0.17712450343675293,0.28436485356521474
23,-0.5030212162340112,-0.384161106192269,-0.10220313651698922,0.1768805148167918,0.2883341185249717
24,-0.5212580006795204,-0.3809471663842836,-0.10371488780713607,0.1671250820619548,0.29409500462277754
