horizon,q16,q25,q50,q75,q84
1,-10.353331446968957,-8.14043107853296,-2.7337427029949746,2.2795912936302183,4.7797755657871495
2,-7.143943415877683,-3.9232363083894786,2.6977012500636985,9.23860522448206,11.838828539994282
3,-6.447896617770359,-3.4187741050100438,3.8239404092910907,11.000711203043625,14.38895192725152
4,-3.91647826181832,-0.44901406158322027,7.625678753661596,15.29783421887691,18.710850456888075
5,-4.39030632570355,-0.5197157372365362,6.7073036790582705,14.153475203282207,17.3206311009187
6,-1.6211828530128458,-0.2775522338394162,2.641244648936844,5.686495035151214,6.904488238142254
7,-1.1566136903155517,-0.5761033329803216,0.6144781102726768,1.7680484743465286,2.4149915677193885
8,-2.369766903790084,-1.767905108733953,-0.3256581466204779,0.9919443049092954,1.6854182245914615
9,-3.3070488931527784,-2.441566476195126,-0.7154074676631508,0.8897425705685672,1.8923290566957165
10,-3.5887435533008354,-2.8229569872019122,-0.9196920198258673,0.9007158073272121,1.7581363871227893
11,-3.6806962234819776,-2.7150634191126235,-1.0244136174301532,0.8589118087479195,1.7506198453318487
12,-3.5340104886989754,-2.692338496412707,-0.9916275837469126,0.8049875808303429,1.781261951756611
13,-3.5081048210769477,-2.6481661798757044,-0.9372813297468183,0.7491355564208841,1.616861652218375
14,-3.3142174431096443,-2.4572452649286483,-0.8762501176478694,0.7250322888536841,1.5515626021617566
15,-3.139271935025877,-2.2940603823090866,-0.7338688358317741,0.82491816428817,1.45782230381901
16,-2.857193605997327,-2.084596067105406,-0.7857945860047326,0.7469484355759788,1.3947045807816787
17,-2.6642948648719185,-1.9831229972338338,-0.6444712890272841,0.7100530609333982,1.4614278986651297
18,-2.522347528891884,-1.9128450898258131,-0.6202471137448078,0.7127359931103174,1.2924300907396984
19,-2.3066933886685512,-1.6718001101985516,-0.5493721543316156,0.654020476144131,1.3241937786881488
20,-2.130431314765423,-1.5808003972025135,-0.4622914061428711,0.724751598917835,1.2631614448055493
21,-1.959786271496821,-1.5125278663359476,-0.3605140682987302,0.7295407495359616,1.1864600724570746
22,-1.8480171094542457,-1.3031234371344622,-0.2563082452173116,0.6922242033124238,1.1112793210619332
23,-1.6170475365172792,-1.136877068176795,-0.18758129130765844,0.794462461934942,1.2229252511949105
24,-1.5128352530797502,-1.0179435589734338,-0.12098216753886448,0.6674037339576406,1.1139599972319265
25,-1.447015172612085,-0.9334966636189909,-0.14324186969480435,0.7331566755122579,1.1308025600154925
26,-1.283761867715661,-0.9312938121706354,-0.09470276868078831,0.7368972623191159,1.1509635221879437
27,-1.1041740844706065,-0.8059225548312325,-0.05653879470965331,0.8541633159573127,1.2213719887631926
28,-1.049827519703239,-0.7190750034332144,0.06331924254295357,0.7677770591028058,1.0955063211663396
29,-1.151923831187858,-0.8024082253159395,0.001874960412364679,0.7339480312534618,1.1052058628378927
30,-1.0248580324045282,-0.6924158758315373,0.04556031662826188,0.8623877324814162,1.2169397341523023
31,-1.0073423089005153,-0.6180340008555283,0.1013715695841384,0.8204748903171202,1.14730743688534
32,-0.8324324363054707,-0.508421672715773,0.14611601755787398,0.8451684055769151,1.1727373595227197
33,-0.7917802798155357,-0.5135382777489275,0.13086090501419023,0.8685985415965571,1.193145477639314
34,-0.7755648852092696,-0.45266572989298076,0.2335861827539762,0.9166645604952633,1.2519777301567796
35,-0.7769156374286317,-0.4070012052440038,0.2827089900613827,0.9448648266988974,1.314089175546906
36,-0.7065883758864206,-0.3843045618630262,0.315881694214282,0.8948095581871293,1.1924782689841122
37,-0.6825377370626321,-0.325180178481889,0.3567982606500041,0.9614291299476152,1.2154865640198327
38,-0.5979005303227118,-0.3335336894957711,0.2933247208835571,0.9631903423825565,1.258953003586146
39,-0.6486026123916258,-0.3765966497855343,0.2788703373596911,0.8547926500136918,1.1610022237164859
40,-0.6759700836643102,-0.3276190572595399,0.2785739513755433,0.8974340254069479,1.2584739738201296
41,-0.6977441297080612,-0.3498245172128407,0.3022199313972228,0.9352589074798472,1.2084576502283582
42,-0.5969497394746561,-0.26578909382132254,0.35472398370281155,0.9269623249243437,1.1864447936990947
43,-0.5747972242190539,-0.28755777359905155,0.2888473563945788,0.8703991115871513,1.18473698555396
44,-0.5890275624057776,-0.2561780320833632,0.35100270964712554,0.9888484200346809,1.2564484405246727
45,-0.5718253135041241,-0.315762687421803,0.2816315945991159,0.9173670138115294,1.2598443984048753
46,-0.5748493543114825,-0.25271792027229045,0.36820869771017206,0.9457061977894472,1.2072672972417895
47,-0.5538251397390905,-0.2751012137068714,0.35102432065491856,1.045408551516716,1.3485898538509977
48,-0.4955924312116462,-0.2272940208086845,0.40794368280348703,1.0446378069723374,1.2956623289106424
49,-0.568366981498588,-0.2816565656035955,0.3732519409340422,1.0160605594915504,1.2772922224436614
50,-0.5472115459558315,-0.2724312239048478,0.41476380489957576,1.0430222334017007,1.3102471117390515
51,-0.5655381070231208,-0.2703339163863639,0.36245052478152046,0.9179346685247238,1.2265091053644377
52,-0.5439165707682783,-0.18467160420347495,0.39279444750567505,0.9878106443884256,1.269489418043247
53,-0.6138458525473436,-0.32848272735658873,0.29559826195236993,0.9482770638263196,1.2997589968048922
54,-0.5518311999274048,-0.24734431584466565,0.39817263597553343,0.9527232190403989,1.2901940294941399
55,-0.5011450990709191,-0.2144056550685261,0.3771164462172043,0.9915424152011107,1.3032300428086594
56,-0.4930166431108435,-0.2439056086809651,0.3628356512289529,1.0002880154454319,1.2762502855222015
57,-0.5941917529153933,-0.28864644327308064,0.3806148535052064,1.0171461583534265,1.3237768601400293
58,-0.43590790774393884,-0.1609223309127503,0.46247644569316493,1.0845344036027564,1.349128782796033
59,-0.42963607356896377,-0.2182462683505892,0.42856417729181895,1.0807983432515598,1.4061419883479827
60,-0.5383253881188113,-0.20733814347261245,0.4547633675151532,1.085186969168426,1.3777307376160413
