horizon,q16,q25,q50,q75,q84
1,-23.17923151327593,-18.594668397937802,-10.607652921242222,-1.6880019874432401,3.101414723810944
2,-42.26155329362232,-36.76990837300895,-25.104152077570433,-14.177834608187082,-9.064229225997545
3,-34.123112855088834,-27.834333819523266,-14.219880466120872,-0.4395578382384765,5.309858344246752
4,-31.148149980599143,-24.008714347735058,-8.970847855380487,5.073746034614467,11.838125505140184
5,-37.13010958135028,-30.549240299383122,-15.6687780207339,-0.018112184679961008,7.388750421126028
6,-38.87630834392648,-31.431034516848825,-15.534900346029614,0.7506808789451371,7.049307027509147
7,-46.87908910556248,-39.35221760361907,-23.064053914940025,-6.701031222911353,1.0589362578082036
8,-45.27439377498394,-37.444674621792466,-19.65302198382578,-3.3284713664911956,3.855558253063195
9,-27.84464397564029,-21.03507217864427,-4.008405772114433,12.979100098051205,19.731931968352878
10,-10.51909795111645,-6.643065470940901,3.0176731205064713,12.357185276996484,16.04392524660205
11,-0.6180642081114012,1.9739961675869668,7.327373144259155,12.658649277025145,15.509547277162827
12,2.2549991896870725,5.1570376056430405,10.462268351643221,15.55998481625611,18.702765485156092
13,2.493545741287479,5.263627264528126,12.000936245818966,18.60721879164312,22.25852753402391
14,1.794725917207739,5.507025625751582,13.027480823800982,20.81740079810082,24.215335322867578
15,1.444197787331889,4.919306126963847,13.050915517795557,21.85333581604357,25.205720380777265
16,0.8140689973435746,4.442542223500617,13.044586294739483,22.00343973505216,25.849423652400205
17,0.01220494652444403,4.019812512037758,12.482926685393965,21.32824193899793,25.301940357614594
18,0.3430421005116247,3.7326342483575354,11.863831872917629,20.50727121275876,24.027924067709087
19,-0.0860632842818852,3.7560619683749037,10.972068955785414,19.118623957450737,22.524541794599052
20,-0.6096073530814581,2.941725556767194,10.056980042490574,17.43174523372685,20.96394763825029
21,-0.4403879038274216,2.837023741992798,8.893072741934894,16.236971037035982,19.06695801001008
22,-0.7261086617408943,2.2309937010299867,8.175304872195701,14.417245901161213,17.66031197321721
23,-0.5675830492387905,2.006235372968672,7.288840380918126,12.977320019141203,15.603673524473532
24,-0.646822325532678,1.579747754380605,6.519846084201161,11.168994182828804,13.632865889792196
25,-0.41467477887158327,1.4954540124852196,5.745306044131556,10.300657744839663,12.759702109405984
26,-0.677952742031913,1.0575913873949223,5.003639085704707,8.828613153724387,10.947306704681077
27,-0.9497725555683213,0.8872693443144802,4.373968654943383,8.001646064172993,9.598734811880213
28,-0.8952540304549846,0.7953815891024849,3.809685068085214,6.739036599120677,8.439136249378308
29,-0.7632745667691319,0.5545006280896998,3.200021725502014,5.9251903058324595,7.001353551479884
30,-0.8970364222840248,0.531671422307842,2.8643637329521683,5.0487569999056765,6.1272332005043
31,-0.8612387150998185,0.11513441740456681,2.2716043977306537,4.2822433251961325,5.272821530631767
32,-0.738846880624425,0.13737170025181,1.8852421756856756,3.699506902971149,4.560216308271793
33,-0.8697304458284342,0.06234271112806389,1.6758730008966531,3.3891685130925975,4.099326383857983
34,-1.1195845832472933,-0.3367336281572737,1.2639770967818325,2.886552930679269,3.588184724346776
35,-1.1521738717286942,-0.5152698537032548,0.9797420064079387,2.261490393168689,3.0119957952156224
36,-1.2375863937018354,-0.7070265777129998,0.6517719720849574,2.145286640970199,2.909792747321065
37,-1.5897198517883524,-0.9069518659873992,0.579567423999654,1.8403774136276199,2.4640860357020844
38,-1.6526353431397658,-0.995929418031528,0.4330028295600612,1.8573368969731265,2.523663383559364
39,-1.7532429026262162,-1.1106960139719555,0.3316295814393073,1.6864626151391882,2.2713120334585137
40,-1.7686600564735486,-1.1147319018483537,0.08930293070393125,1.4730567352167339,2.0740978808709873
41,-1.9212410066570655,-1.219184012008778,0.07361511196734571,1.446993793696508,2.000191143306813
42,-2.0184510599112184,-1.3464008435373895,0.0012413666825854541,1.3936446549141592,2.0416605019130265
43,-2.044876456594818,-1.433347861093399,-0.09021325557453541,1.34083946039767,1.9920354831196443
