horizon,q16,q25,q50,q75,q84
1,0.006249160912449078,0.0393127749410841,0.0943477305882982,0.15862764942497792,0.18483563744207424
2,0.008990640400351286,0.04045213774035984,0.09734902458977793,0.1704596389899266,0.20313770818363386
3,-0.0012436971692325442,0.03662363679802054,0.10546720295379548,0.18719283592842395,0.23040097116413905
4,-0.0088016752178764,0.03630222751094139,0.10980180721998373,0.19644641233667215,0.23249359540880524
5,-0.01937208298372177,0.029367200648836224,0.1179054151980909,0.2071287618077845,0.2454452700696719
6,-0.020343374544458153,0.02976614407736514,0.12177817947229544,0.21577144585941263,0.25287118346156473
7,-0.02941672492983382,0.027782893946336307,0.12792448075739,0.22161623160821853,0.2687531083223881
8,-0.027639742345375633,0.022641408746272684,0.12776926341321293,0.23312187010493574,0.2767751564295143
9,-0.02816735213337082,0.02657846426761904,0.13202889119091737,0.24892733676709347,0.29063059727269464
10,-0.028587131095775636,0.022225329325262277,0.13397465640872347,0.2556338666841068,0.3049208145908863
11,-0.0291452358103891,0.015681624801647708,0.13535805191094513,0.2522446301776308,0.30012186808820007
12,-0.030280889765454407,0.024766794288073254,0.1384895017219928,0.2580027219897234,0.3039124536802773
13,-0.04085900708458562,0.0185373540237658,0.13668595243062598,0.2557702526251299,0.3060884419031906
14,-0.03636075234440699,0.010908430858663512,0.14193983055083176,0.26400192514755405,0.3111503014591404
15,-0.045688289564575255,0.015866598294423977,0.14058299200128374,0.26021857053679653,0.32539341649671677
16,-0.0458333935775477,0.013431001058137208,0.1437399459671232,0.26638112195273717,0.31423905534842655
17,-0.042369646836764474,0.0126658452242288,0.14192866519202352,0.25996418251836795,0.3190328903906369
18,-0.04246027755654701,0.010016416335865728,0.13336088606657992,0.2571919000452911,0.3270535099835362
19,-0.051134056759764845,0.012894973010866066,0.13402864488035104,0.2677120014319858,0.3228357463579646
20,-0.050115677610595266,0.016183158197444918,0.13499452607883786,0.27209538397400934,0.31804374425709553
21,-0.04813533470961666,0.00797052110061671,0.1342602295425306,0.2677336527188613,0.3179281944389442
22,-0.05167310781031323,0.003018625848068366,0.12662655826945188,0.2643624967783041,0.3178537123970234
23,-0.06259285343965634,0.003693713431198159,0.12953083245518546,0.26364884373886843,0.3224698179534085
24,-0.07045064346506758,-0.0020065446541726074,0.1271973862520601,0.26140042298077115,0.32078592896069974
25,-0.06892262673056455,0.006428581699635371,0.12149682193758973,0.2595635914280741,0.31857646867963213
26,-0.06818143212294837,0.00022930350823263147,0.12286581457483475,0.2660138559860461,0.3307567553073235
27,-0.06685549881091941,-0.00289123384872908,0.11987833249924623,0.2723224186232752,0.3320576538111711
28,-0.062243219694140525,0.0029570612241214753,0.1267373232111909,0.26446246743227336,0.3282621472605153
29,-0.06150236900553144,0.0051861224626948785,0.12714686973792216,0.2612768222731882,0.3281187740604349
30,-0.06587900402979394,-2.712899228818691e-5,0.12986506777551104,0.25753116264773135,0.3321179173575818
31,-0.07335346983374132,-0.004090631968096626,0.1347669303359241,0.2582125352443282,0.32427987402808156
32,-0.06850130804639694,-0.0029202526984026186,0.13772787468986403,0.26681884667416955,0.33165324458083006
33,-0.07833667756083433,-0.0011439003814516396,0.13897225978116295,0.2601896386675253,0.3291548397260347
34,-0.07556233754354945,0.0041178826016692646,0.13451671977333035,0.2675815232794402,0.3299647750220564
35,-0.07209574948212662,-0.009100118438218391,0.1346547815852545,0.26426151390747865,0.3386185399656339
36,-0.08194740460541801,-0.01092918192108587,0.13233592675818212,0.2659387733860434,0.33066128568446895
37,-0.07149211386774039,-0.0028894822351728886,0.13373296413059357,0.26476601567828856,0.3292331355745211
