horizon,q16,q25,q50,q75,q84
1,-16.440964734843934,-14.319044845941551,-9.495619904276172,-4.411418593079036,-1.9386878800110519
2,-7.142690725713725,-5.949630819461518,-3.876413951517191,-1.537625898775806,-0.6798004048984414
3,-2.480468328246704,-2.0323647694524762,-1.0903905164157763,-0.1258319944415891,0.2540990483041247
4,-0.7621001683546754,-0.4581791414418239,0.1622761897099505,0.6684400178050024,0.9078613765045667
5,-0.3056455637410281,0.051784711540933115,0.6988282622453741,1.401198796276232,1.6466292197618941
6,-0.10783408377404027,0.23358995599857568,0.9390591993728752,1.6882189580089197,2.0802031525349993
7,-0.05632310013162797,0.3062242659713182,1.081178767258285,1.8573638122102638,2.2847793738410265
8,0.06190857870981107,0.4649216740888826,1.1472919078035066,1.892925971608875,2.2380979224255757
9,-0.016531720252919373,0.34234063572689966,1.075114838344465,1.883210051562443,2.208319372692831
10,-0.015607720537532661,0.297247604458329,1.0475173285442292,1.8334595149691142,2.1411137923331265
11,-0.04086051436204899,0.3521949777427946,1.015816942585336,1.7913886412520585,2.087659864545117
12,-0.0717196085266438,0.2323392464771678,0.9727722304897404,1.6904399004768813,2.0470989654437095
13,-0.08029308291051365,0.27391120399903235,0.9733248901967662,1.7164892599155757,2.0689927641720467
14,-0.07722683836691867,0.2525801523715224,0.9234149335518768,1.5830193245261106,1.93178704073062
15,-0.10914610330743538,0.1660370153061575,0.8449176573047152,1.5691553789846253,1.8778341674571786
16,-0.20739982625121803,0.12020543806507417,0.8075294444200697,1.4330541570929798,1.7190049916640187
17,-0.2165441560074899,0.09333752660670966,0.7771499695910624,1.4057751305009831,1.7181780237981878
18,-0.22810280439081795,0.04300700339245642,0.6877788154069098,1.3709764516628034,1.6898965649990487
19,-0.2664994365909787,0.04098727501276897,0.7023486450567198,1.2553403161463699,1.5939545180016754
20,-0.3394508879811566,0.03466001052046984,0.6975882719757337,1.305787325745153,1.618500648621492
21,-0.2746221466630613,0.024256644373889413,0.6819151707972435,1.325641492950937,1.6441152220576392
22,-0.27053419545482166,0.018511351198497505,0.6357873139080562,1.1827656969326354,1.5057395404618756
