horizon,q16,q25,q50,q75,q84
1,0.17747590038899747,0.4010421211584283,0.8001119245221191,1.236178624839287,1.4799366384234285
2,-0.25526471964032904,0.004092404217288681,0.550181936719196,1.0919235390249695,1.3291921316504591
3,-0.5281100087401596,-0.22287659511892619,0.3180587469192152,0.9479769494861598,1.2267507561567983
4,-0.6370949394509499,-0.3321193435575098,0.26575895254280557,0.9373970006880776,1.2553826911554071
5,-0.5265858061988711,-0.2798532716937819,0.3845537368452041,1.01519238584115,1.3744965407258265
6,-0.7675107046139077,-0.49995479003407395,0.11043443674637612,0.7381779886498419,1.0363331141259358
7,-0.852209233456085,-0.5656597089584934,0.07824062921346878,0.7142631493435687,1.0289356138114827
8,-0.8504217149187925,-0.567497469138933,0.1222978961076851,0.745965255373273,1.0736005493101801
9,-0.7549191383066652,-0.5007075144325877,0.08832926611352657,0.8238009724226086,1.0706925723308416
10,-0.6863388743196049,-0.4084589958472022,0.16630370462389457,0.8406932337321696,1.0688553687661804
11,-0.4887996116815966,-0.2650510620927607,0.21485437071778896,0.8083794034868848,1.0540427563235395
12,-0.42901318271718214,-0.18383152992339893,0.24109633204579645,0.8071049477475298,0.9995363753894416
13,-0.3316954411282564,-0.1284896084309921,0.3231862515749704,0.7834248046103952,0.9891372728997818
14,-0.31250852631269505,-0.09343692984437334,0.3456661046959966,0.7878684451549405,1.0133265739501283
15,-0.27939775996461996,-0.09473724274165568,0.4068663890014672,0.8323152990228813,1.0294047787550544
16,-0.2990148357946245,-0.06577967189077892,0.44025800779110913,0.835757442086769,1.052346123635018
17,-0.28730169830806634,-0.04964769550542944,0.45584143766953333,0.937662391029008,1.1224423229491864
18,-0.32249160180438446,-0.09793734744517785,0.47484007254510074,0.9533433138430422,1.1702491334146468
19,-0.36270690964930585,-0.09866677715529959,0.5003887411444765,1.008797114894271,1.2299494398473363
20,-0.44156218828275273,-0.12555423373693164,0.5064649496483835,1.0265733178974306,1.3182944319726733
21,-0.44796601336255915,-0.16566979023672726,0.5399501737376886,1.095941936690532,1.3112310314112838
22,-0.45639011384021955,-0.15283593476936835,0.5212051011097658,1.0972519000512135,1.3801154964929572
23,-0.45408680932519196,-0.130221330281561,0.5446625569530339,1.1243506294853953,1.4473872109768642
24,-0.46096658204336344,-0.12468302714614113,0.5101752406264181,1.2246352266029161,1.4706714856106102
25,-0.462640878097726,-0.15040429202038585,0.567761596035789,1.2042805668378087,1.491318903305369
26,-0.45272813059842665,-0.1654405533096509,0.568925901280175,1.1683543769631726,1.4949719822057987
27,-0.44213476981357847,-0.17110083840220694,0.5951652394683102,1.2151437140645849,1.5107083245284851
