horizon,q16,q25,q50,q75,q84
1,0.3143296344388774,0.3415449877649638,0.40592549533245925,0.460530121781685,0.4906922911264803
2,0.2919446460895031,0.32412423723982553,0.39797986249681405,0.4551684472921673,0.4912987158394151
3,0.2763748427949412,0.30849401911336255,0.3841192253919654,0.4517451410506699,0.4935023817500948
4,0.26127231388931976,0.2909803161584993,0.37252522297858737,0.4596303464000206,0.5016911397362739
5,0.24454243271725623,0.283360433015884,0.36605700565471183,0.46250463502032546,0.512390367651029
6,0.22647220043381186,0.26854103823151837,0.3615041737710538,0.4606811783471996,0.5163911882572244
7,0.21217449780402237,0.2516604830304194,0.3512340874967378,0.45703933001818364,0.515667966492089
8,0.19956386472647494,0.24754894743741315,0.3518008385073561,0.46043356656425904,0.5187063192758553
9,0.1969819111953214,0.23650339546031718,0.34948491455125047,0.46619862432767256,0.521647863766074
10,0.18329315486615605,0.22695965712208618,0.34931511265782333,0.4617931660087505,0.5176841659128252
11,0.17308560855666819,0.22975306133242224,0.349127523856012,0.46236030625344154,0.521878168063752
12,0.16645405359590998,0.22364818031605777,0.3398151084386321,0.46531970075902,0.5260990159893191
13,0.16489764350729813,0.22198238432535694,0.34550596997546085,0.4665467292268652,0.5273537329834307
14,0.17019989323721085,0.2249009436688464,0.34378445083430503,0.4674348557891391,0.5203166110017988
15,0.1665928571503526,0.21924970918644962,0.3392581420777966,0.46804970384131284,0.5288324841179284
16,0.15661460836757932,0.21578971588925772,0.34474042352814616,0.46959819649395895,0.5267463715328394
17,0.1558959647998909,0.2160922283091855,0.3421875436732731,0.4727188537282764,0.527273967093036
18,0.14812164858999904,0.2109350824078358,0.3436204788428814,0.46693664020011716,0.5301096430462862
19,0.1532344854395111,0.21094806547903328,0.3308336371694051,0.47176628332872933,0.5201234027273365
20,0.14729380521408814,0.20792190433768398,0.3269012640311264,0.45360275931162425,0.5268265301001175
21,0.1502185124777226,0.2070351651255415,0.3235154551063197,0.45061795639960006,0.5161383246406591
22,0.1480677519280816,0.20515613300466862,0.3275809417212558,0.45294498699723174,0.5222963094058795
23,0.13586267667971882,0.19589955381353275,0.3146737872163332,0.4438534578696496,0.5215379552310004
24,0.12821009920569243,0.1836698651257651,0.3173593954441085,0.4501702699122526,0.5176964139648946
25,0.12863427104032246,0.19274112899092943,0.31909488395773655,0.4515576385439489,0.5185550516681268
26,0.13168925091673056,0.19343447547193413,0.31991076848390687,0.45099463150178337,0.5172725232969155
27,0.12034120174391855,0.1940736658769286,0.31373835998907545,0.4429206124658048,0.5108823000618148
