horizon,q16,q25,q50,q75,q84
1,-2.0423142646876884,-1.703345441357465,-0.9239491444355649,-0.09360053169708145,0.28557469192568585
2,-1.4970929751778714,-1.1707739346102983,-0.5097329659636352,0.24050110995514154,0.5501771698320387
3,-1.390347471172883,-1.0895598680308949,-0.3592363598663599,0.2823296972034007,0.6116516000608146
4,-1.3577098472454903,-1.0507961901470384,-0.35413937905337567,0.34201868707879846,0.7005965289273504
5,-1.2341023233413677,-0.8646938096725032,-0.21538815467665373,0.38605006707191564,0.757354628451338
6,-1.2286411798872614,-0.8343686242330096,-0.1826819775577294,0.4115937634681099,0.7207695577049934
7,-1.198064893310559,-0.8441300672505804,-0.21461387127825288,0.4393576751244868,0.714146500690897
8,-1.185665561128273,-0.890293746470816,-0.26799961949772766,0.38891190822285177,0.7873065470576506
9,-1.2648841810227187,-0.8666373281721373,-0.18257573600091026,0.4597860781846617,0.767557765421337
10,-1.1976721761973133,-0.8838463945752524,-0.23622854112215844,0.47570955317195907,0.7113167758914947
11,-1.2300088422295727,-0.9354727818141341,-0.2722590069591651,0.37637503956455376,0.7008278839541491
12,-1.2644447144616007,-0.9438960389397621,-0.2937439264230018,0.4052999206403854,0.7886495359317979
13,-1.1331563888711622,-0.7923191701079033,-0.1248946776096018,0.49097826772889797,0.7900530476228714
14,-1.248022622452592,-0.9281889068952445,-0.19179237797600185,0.39515483346662394,0.7486599693156584
15,-1.2368581919507522,-0.9254762367561737,-0.21121301807554235,0.43161851476342294,0.7885810176456638
16,-1.1653055923658064,-0.864083124149421,-0.23597559247933073,0.38523195705901525,0.7131444795702251
17,-1.2971077270403808,-0.9524389047657771,-0.2824840052348951,0.46347205638065686,0.8026633655555194
18,-1.166726723754435,-0.8920309158711337,-0.1724869681434738,0.4354892266604861,0.7316321492616706
19,-1.2686976820323068,-0.9334723804191107,-0.2514479958299668,0.38936969986158254,0.6928406358524191
20,-1.252228417356941,-0.9250561389392445,-0.31223326058880785,0.35803610325806834,0.7327639483724
21,-1.202434863628483,-0.9153882084548484,-0.16939026986210454,0.5380559212289439,0.807442063873689
22,-1.1614269585218544,-0.8846358513209671,-0.26859843936021877,0.37790608964108996,0.7026881830417742
23,-1.2576683586559267,-0.8708506422981042,-0.2356860464173568,0.4144809571397138,0.8187695753716243
24,-1.2234938670152011,-0.9163813745646765,-0.18774209014091187,0.4847567113686932,0.785208186850825
25,-1.2661584377048627,-0.9220105978192207,-0.20128787010887178,0.49078300262419716,0.8328326193187297
26,-1.1715290281475579,-0.8262007008772162,-0.21033664360464363,0.47967948880710587,0.826679428058789
27,-1.2087285460810635,-0.8962855741858674,-0.21473402071020684,0.4551589258248509,0.8508521396854987
28,-1.305091260543595,-1.0046900526980016,-0.26100479278792,0.459903198453029,0.80631778929282
29,-1.1847508822962856,-0.8340983374502464,-0.19480966033410407,0.5635312676490953,0.8917730290481978
30,-1.2630088169358764,-0.9370257167340733,-0.1568789901361664,0.5352431004153427,0.900916398454077
31,-1.1556228684553371,-0.8587358360418291,-0.186769977090295,0.45951204274648444,0.7806360535434068
32,-1.1517034089415994,-0.8917860900550647,-0.17974243845739823,0.46351055651473,0.7665037701338064
33,-1.1156457461667764,-0.8115719095583659,-0.15464414065863147,0.503894694105739,0.8065569017437764
34,-1.2047754159992385,-0.8303371584593993,-0.16682302470546206,0.5175469251132442,0.8125968244999561
35,-1.225412810628792,-0.877762818600076,-0.1526382615873439,0.508303496251608,0.8378576479098515
36,-1.2222143864607633,-0.8861091695233465,-0.16822421031579965,0.532736477943418,0.894354011673924
37,-1.0814252146916676,-0.7389381459289637,-0.11270067340687122,0.5085270314594903,0.8343999927418502
38,-1.1381546925255368,-0.8465586872471556,-0.18674496506394084,0.5399803113475818,0.8707432984833486
39,-1.1862249866516617,-0.8684813718968789,-0.17381580961673215,0.48348027775273666,0.8312286290766314
40,-1.1808413886875095,-0.905291930494586,-0.19833661173692962,0.613430103138199,0.9217456989153148
41,-1.1814257246241806,-0.8577300584757759,-0.207210060341788,0.46429402343040865,0.7535712527140288
42,-1.181737917609851,-0.89870724033385,-0.21595806003279044,0.5123887357854588,0.8135253636864084
43,-1.2550106473832232,-0.7961720692426413,-0.10279538151728705,0.4986539699801876,0.8707353226123828
44,-1.2171369317637974,-0.8622476157703733,-0.10719971841790601,0.577719677178081,0.9579146821741148
45,-1.1590709093080436,-0.8646089876614742,-0.19004462782858755,0.5660693542355407,0.8606695840185378
46,-1.1414804678686612,-0.8064715520795696,-0.2080167638095478,0.5620904848604857,0.8863979314814807
47,-1.1297138160017428,-0.8160224599859007,-0.11199909396017506,0.5847433077277301,0.9313786438819341
48,-1.1518416300385104,-0.7674865189530616,-0.11622335146833553,0.5362720405486101,0.9065566046746688
49,-1.1943318597748234,-0.7921761492586776,-0.06193800144806236,0.6071135557106441,0.884015069719431
50,-1.208961587488233,-0.8273033980537783,-0.14591859180336114,0.5494923451023854,0.9043413638991761
51,-1.1844146483093427,-0.872939569125595,-0.19285213407949756,0.49212026412374604,0.8408538827914512
52,-1.1870362431616706,-0.8800636247694762,-0.11488285575143461,0.554084991170716,0.8987937318546064
53,-1.163014255379609,-0.8250942133129103,-0.13846941465754256,0.510916141504671,0.8331410200725736
54,-1.1139296250455395,-0.8587332120313999,-0.1121917797424354,0.5749265803970754,0.8935432376367707
55,-1.0890974839371803,-0.8134859867694977,-0.11914301894890078,0.5548724270172987,0.8811762096456367
56,-1.1410188201023779,-0.900279830142177,-0.1850728893609809,0.5570982641390224,0.8863423712349936
57,-1.0537190118177977,-0.7450532133570835,-0.19021984351373072,0.5584913056121467,0.8506238722445421
