horizon,q16,q25,q50,q75,q84
1,-23.280425700323185,-19.45514348593285,-10.446122563065362,-2.477865242317081,1.608879815277317
2,-30.183447726749105,-25.11517978731531,-13.848758586850487,-1.9468736160264664,4.0573156213514885
3,-10.635783691300704,-4.727905665893209,9.145886933040437,21.65591380118996,29.546464114308545
4,3.5198457248023853,11.366102063478671,26.386477530919052,40.66159750281909,49.251953819572236
5,16.9315777744054,24.206733276269464,40.06377987302925,54.62491991205612,61.742524194279014
6,11.955058776545725,15.747273352742274,24.52313934936462,33.516137686851735,37.281693733055455
7,7.615203109067631,9.450424660536736,13.85315674817985,18.326683271514593,20.285823638446473
8,2.5165699422642267,3.9570641909197537,6.379042897993221,8.603449106015397,9.823849512955189
9,-3.516810610197224,-2.1647581993861653,1.0265288641449026,4.046587185991172,5.594790310066717
10,-8.784994420005972,-6.610534427390267,-2.6885632325565347,1.58328863276607,3.3825374287521583
11,-12.663633488661509,-9.817848141588529,-4.998405584566278,0.14654892943222947,2.4236848477551187
12,-14.82852784491323,-12.023553874503474,-6.442221970488555,-0.806774188294288,1.524731837480826
13,-15.542166611960278,-13.03938607790284,-6.812985525185686,-2.0375591663248036,1.1156327186416501
14,-15.580204992544644,-12.948188718187104,-7.420209671918057,-2.4047991158861013,0.5236205726182842
15,-14.828044863590957,-12.915299025832734,-7.533102909667487,-2.4530656522895757,0.20727621566927293
16,-14.782927956557565,-12.312367754825985,-7.497197414270451,-2.2340742818201647,0.059944535992622984
17,-13.960062413792865,-11.333723941363187,-6.960189769566101,-2.3357386860851435,-0.0018596583217654356
18,-12.825065116846265,-10.922613561582999,-6.445158329967764,-2.283816351184289,0.026929736542742878
19,-11.83503319290865,-9.895871799546626,-5.8270822288136,-1.919580137366714,0.08573913158137556
20,-10.704199754991006,-8.726388984195655,-5.337308571659138,-1.4147370278468254,0.03622264326209019
21,-9.647211451321766,-8.122473080113004,-4.808707170981432,-1.4026390306697842,0.24786650829090684
22,-8.422176603207499,-7.294128464158442,-4.366816095665445,-1.2784146987373746,0.4358269967018845
23,-7.739688228497064,-6.421320396381082,-3.5876271224597978,-1.2140662301075513,0.43712745591271573
24,-6.50625608380651,-5.496128692290023,-3.116381234172346,-0.9740755143450817,0.2365788857614339
25,-5.530535886404746,-4.648173289889252,-2.533811462891463,-0.388256825412413,0.7541290556775206
26,-5.168993209855106,-4.148801724628685,-2.0716772990456107,-0.23266485584144203,0.8109457906654556
27,-4.316853804716901,-3.4118903533285168,-1.7625580974775943,0.057792593042422236,0.8367452693357326
28,-3.8189201706040437,-3.0942743548608806,-1.3415887978364505,0.15076323422497154,0.9151196200792551
29,-3.424482236648454,-2.6257653965916807,-1.1028316600894648,0.3806835806459156,1.1395520138762834
30,-2.964736297362641,-2.1987139238792808,-0.8673481603641269,0.7320907590051176,1.275281668450813
31,-2.64972372059974,-2.052175070586814,-0.49310503445808207,0.7866077981086517,1.378084640387131
32,-2.2466755960256166,-1.5530490104856336,-0.4252793392346548,0.9526334235374604,1.6572993747736329
