horizon,q16,q25,q50,q75,q84
1,-20.266138030375142,-18.085667678596216,-13.021415533212974,-7.808543955455464,-5.3502011869073645
2,-12.480566415761443,-9.084287325768612,-3.748441467920517,3.362541399796985,5.816213880849798
3,-18.149729619458327,-15.274171248369996,-7.922712985375674,-1.4606075115559944,1.4183429034940778
4,-18.772670625190678,-15.703594061225257,-8.479088396278929,-1.6045960149761127,1.9371818132308252
5,-19.226283893161373,-15.492681522915067,-8.075258018720174,-1.380340365470747,1.9003451497164914
6,-6.4172539248561105,-5.194308528079359,-1.9977224926269506,0.5576303911030739,1.8073103474206809
7,-0.9861046625407734,-0.4914676327184567,0.7436374700998813,1.8616760991547803,2.5720606787110065
8,0.20395592485848446,0.7749540820362488,2.1637100085109955,3.5076171152545847,4.061778561661524
9,0.2940726472583127,1.110409416353764,2.732693994522379,4.288546230854923,5.151796145329163
10,0.1463803905201665,1.0662011370764644,2.9205977499527616,4.7108397787444884,5.561888456786041
11,0.23025733913205626,1.0314255352614816,3.027990916587484,4.7392505348110845,5.498699137901074
12,0.13799128555369775,1.0184393969283805,2.8735925565103306,4.444370822045803,5.4023052481363685
13,0.22305220998950878,0.9193575081780718,2.8070957083458437,4.327725628092704,5.150630545929318
14,0.1632506407148146,0.8330965765736685,2.515948774358976,4.262273778237464,4.909514062341337
15,0.24105688949454357,0.8286757135546312,2.4074680826601744,3.90044359626004,4.496698970433178
16,0.18581316945821777,0.8230948357214938,2.3051593831956767,3.728917954552222,4.42723909331385
17,0.09347524148423393,0.7216390226456186,2.1375993448769224,3.4715867068134747,4.076424718327556
18,0.15856545515321405,0.6821401508051987,1.9255755874308058,3.310929119817429,3.8241900595235525
19,0.04449729481285071,0.6508642765144361,1.7699711196780106,2.981355157304052,3.6114929888070804
20,0.025775366263060703,0.6188599141905805,1.721300327156933,2.8773145340460595,3.4734835238804838
21,0.05411910025188656,0.5409383336908326,1.4978688964993245,2.5887447791836813,3.132973108005936
22,-0.002683595906101883,0.48946738174844207,1.4885823658689925,2.473595305125831,2.875730504974794
23,0.06785022192323138,0.4759847212640325,1.313521641513974,2.3241812966228155,2.7302667958538667
