horizon,q16,q25,q50,q75,q84
1,0.3096767641619363,0.3822767712701321,0.5203796246079664,0.6505770632951022,0.7198844516965768
2,0.2228303018900898,0.30738027239775345,0.4708506014304432,0.6185246379601107,0.6942402167107271
3,0.16172690160460038,0.24932397120709818,0.42122299377238415,0.5986835717762068,0.693854856432035
4,0.10254077119872405,0.20554783699105467,0.4114313637322685,0.6051544509311458,0.6914932733315315
5,0.06152692080650135,0.17699854583057445,0.40377012956120134,0.6317029668796379,0.7431952103726052
6,0.031208237106301023,0.16608773058185783,0.39146312258553684,0.6521784639014154,0.7531139560383476
7,0.06906211679133066,0.16644074669532546,0.40621657299940656,0.6480323186415953,0.7394574962312032
8,0.03868989916584645,0.17334989868889722,0.422845706764106,0.6588309461195694,0.7561612695064577
9,0.017753955576904523,0.16651049636124302,0.4113580101274279,0.6669033236956378,0.7609565494555528
10,0.04446539868732177,0.1756327115338472,0.41611082056791415,0.6644788749456637,0.7912154970609084
11,0.0599702209179085,0.1806709547867039,0.4269593550294588,0.6460258165031336,0.7829975648613638
12,0.0377974984420568,0.17991507569680754,0.4271515225821032,0.6696228134415493,0.7732932494037372
13,0.09127175751038147,0.21339137919949558,0.4347380183840206,0.6804700090710876,0.7819364298107047
14,0.055836533938922,0.1869001189443253,0.4525893272492235,0.6708805144031499,0.7862990854532903
15,0.09097103930542295,0.20347211576034394,0.44051868361148516,0.6546477718964988,0.7660285973122394
16,0.08711710793354696,0.19017168001315454,0.4156709919069812,0.6651358548973569,0.7999773823097659
17,0.053482822407711746,0.19638744937759184,0.43272520560840533,0.6766145248744282,0.7917403332122036
18,0.07394934084435033,0.20540167368941165,0.46823671973163083,0.6747097955389174,0.7903469099687203
19,0.1174013672585531,0.22571649787898823,0.4535945401259163,0.6783195665369686,0.7941881354040975
20,0.10151823814340223,0.21215533514173754,0.4530132235434937,0.6871173046427275,0.8034231018003376
21,0.0740347114914732,0.20506249311596797,0.44312382171261644,0.6801579481960838,0.7864784746074569
22,0.08763937090008873,0.2153850343040119,0.43813480326474774,0.6555327276551202,0.7657658416280789
23,0.10058595442305929,0.21504629770057526,0.4372404258000589,0.6752199252637016,0.7987569256626424
24,0.10679046848782721,0.21525648759585697,0.4489466605922112,0.6739536933448349,0.7848820714563626
25,0.06132448778537956,0.20048815331908074,0.4327135621314615,0.6727664542064006,0.7806801847086506
26,0.05655334464569005,0.18061945813153313,0.44914401321713093,0.7000900648912144,0.8320926662129561
27,0.07600116667847535,0.18023846750219627,0.4388213986809121,0.6871859120102659,0.8223344404624736
28,0.06739667620126538,0.19660454264984253,0.433881298891134,0.7096970679999797,0.847416946560547
29,0.03161800953227789,0.1974071304298391,0.47725576051214963,0.7442459166667049,0.8615607035488136
30,0.07302385154465237,0.20038092792658613,0.46928404563795356,0.734660149969707,0.8568862999653991
31,0.07286609402503547,0.20713591907501278,0.47734166335157846,0.7320860566729519,0.8442154999489231
32,0.036703484910185095,0.18934390929903908,0.46123022559356885,0.7310510727717399,0.8391317529077689
33,0.051324953365631094,0.19060816324095842,0.492539033312165,0.7445945397446,0.8801720611153105
34,0.04910165504797886,0.18388508085117689,0.4905258092682687,0.7428431581013778,0.8545663654963547
35,0.06558625638331851,0.19397715030929957,0.48274539801307603,0.7334830918185214,0.8776885164708011
36,0.0695414304113836,0.20360957270798322,0.4898957065708341,0.7443841945918583,0.8697172768268563
37,0.05949571708635455,0.18071817827498585,0.4814347393502695,0.766658767547192,0.9073787784920948
38,0.08765920271185212,0.18591724873605006,0.4798194131614047,0.7394698303586509,0.893288300204836
39,0.03326185862223458,0.1745988092010889,0.4633105029169191,0.723851785460181,0.859655006139239
40,0.06026931892402611,0.2051289484067786,0.4430831793258375,0.7343741020194312,0.8612520967440751
