horizon,q16,q25,q50,q75,q84
1,0.23765125838473578,0.30092802147489894,0.42784634706532143,0.5583293929185515,0.6288037705086148
2,0.18736442809944845,0.25705899076291505,0.42522403629798045,0.5898770040395339,0.6481985040338866
3,0.17447020521612278,0.2524816656103793,0.4361764491570548,0.6078777307429624,0.688543549887253
4,0.17940310959583283,0.27095106246321754,0.44517746670643904,0.6548732962868501,0.7422029343081491
5,0.18366039221255342,0.26167228026125394,0.4686488627210733,0.6608744118256111,0.7589038482986833
6,0.17937564526048475,0.27139683840764534,0.4763730959375675,0.6662747463819703,0.7534074589382509
7,0.17869005078425945,0.27271029408155295,0.4841331690988724,0.6872042845567015,0.7753172407838408
8,0.18487610489669007,0.274227896418319,0.491940929788958,0.7138174019364525,0.8085629878120781
9,0.19062677058265476,0.28788517582913353,0.49883264710503306,0.6983941118479069,0.8032563728772826
10,0.17564576604351892,0.2637270985672222,0.49223630924689654,0.7123892053089359,0.8244890387581334
11,0.20334794055026933,0.2930767032140747,0.5026677497402691,0.729011957645755,0.8409014516666827
12,0.2021577166725261,0.29734470723723094,0.5234039449062868,0.7191842532166614,0.8367300508863372
13,0.18279077247341788,0.3033168852297421,0.52114213269785,0.7217685417980603,0.810453297338102
14,0.17482690237069198,0.29144533697672337,0.5255218627017899,0.7479102896726885,0.869071868480715
15,0.16984328457741707,0.2724989824506782,0.521653397842342,0.7485837501962413,0.8522730610184401
16,0.17851771150390974,0.29900084955121875,0.5339003152369775,0.7617779811871165,0.8957826147389791
17,0.16564243525023342,0.284177367383027,0.5181071151765271,0.7697003594286039,0.8592532437715091
18,0.18079709764052318,0.2744025352416105,0.5191111551679192,0.7769680211680499,0.8933046351702337
19,0.15449806861344811,0.2803794187338551,0.5253587378512881,0.7627333825243405,0.8851984750551523
20,0.15622312572168856,0.2878901636863703,0.5238236331398125,0.764074736448233,0.8812569504251903
21,0.11586719903426954,0.2578425748105008,0.5110839588981386,0.7657133992817236,0.9017878534908171
22,0.13857745211547365,0.2607597936321527,0.5194693341098922,0.776509453144116,0.8767153377352537
23,0.13164299754691353,0.24506739522956555,0.5247916037487884,0.7773750553176506,0.9007694621107445
24,0.15657675380726477,0.26521491640590894,0.5256069972479287,0.7879947128234503,0.8923032337246409
25,0.14261573670813538,0.2682240525300291,0.5342924479177191,0.7755985376868184,0.9037048815351464
