horizon,q16,q25,q50,q75,q84
1,0.6661191744754396,0.7602728107974763,0.9875231745525117,1.2067773838127638,1.312219859252586
2,0.5541158207973582,0.6953262215413869,0.9939439176025195,1.3133596862038897,1.4442787250189455
3,0.38897811853662734,0.5224837722174525,0.9170777018755134,1.3317520328359636,1.490494889022656
4,0.4268306287124354,0.6416255476690333,1.071252191096773,1.5261354961586173,1.7453703774219669
5,0.24989393172701585,0.49350200208484385,1.0060942388394891,1.4662386863354107,1.6601303622232373
6,0.2565232972911816,0.4851224240803563,1.0284649526141303,1.4561067709703703,1.6691504418782095
7,0.2418877658763436,0.45827326336905544,1.0308134719921787,1.4746501724073149,1.7125230106671963
8,0.20490051169622484,0.42861518136708715,1.034326596812137,1.4955783661653954,1.7301654243987545
9,0.17764366567713982,0.4558093443877263,1.0181692680971888,1.4787169521805077,1.7420977667060318
10,0.16337166738075296,0.4274525828086143,1.013806435508985,1.4878675039913178,1.735268917916586
11,0.13173694463356164,0.4193222831101092,0.9929647981408174,1.5435235876320506,1.7494772933345113
12,0.10240843409135497,0.4088840085550164,0.9915934745308153,1.512280043762809,1.765837154489936
13,0.08378463956862284,0.4103953641175865,1.0128916031351856,1.557017806090541,1.8094375464047063
14,0.059730533194126856,0.37808269014702733,1.0056842609402603,1.5655045490111292,1.8237974531686756
15,0.04610617857740973,0.35828516715495873,1.0035434704081916,1.5509013350019383,1.8354273746558056
16,0.05090082900503217,0.3866867530639031,1.0030404588568747,1.5623799619431187,1.8294547048836203
17,0.036273816897396824,0.36269991445513117,0.9875629876959082,1.560681973032151,1.8289238703868722
18,0.03883418107625544,0.34962324228228236,1.0028926918768,1.5704694313531047,1.7825641287980312
19,0.05331796395896374,0.3229665686576894,1.0038565854392076,1.527506353006645,1.809195275343296
20,0.045999579323600014,0.3465491621547961,0.9946067346006073,1.5360171537943874,1.8011102013386737
21,0.05315064748963929,0.335659508127469,1.0051096414480947,1.5293162235091071,1.8168487057599507
22,0.08463620750081062,0.33101123256373105,1.024635073642504,1.5472111859143975,1.817977079589077
23,0.05575827990076237,0.3370636466144967,0.9955197888230145,1.517389933525649,1.7917526413868126
24,0.088551212965704,0.3453544845079809,0.9942100358512651,1.4941181458714787,1.8033982392882946
25,0.10416694477219363,0.35094480550414997,0.9590579667248006,1.503739255066793,1.7822832929157317
26,0.0425091979304536,0.33008116630006556,0.9620084958164876,1.4961993537526284,1.7517713241081059
27,0.09015958948128455,0.34225159120080123,0.9162268128956212,1.4788510789518725,1.7654567199855904
28,0.08545632753951483,0.3510005589052674,0.9433695048965205,1.4775534077908312,1.7669330871628905
29,0.08932086757863797,0.36598263183205443,0.9294204620654412,1.4942761120167485,1.7518625160792305
30,0.120055933994936,0.3463140624542031,0.9326202151986933,1.5115524565680192,1.7536841129664837
31,0.13992350912174487,0.40351866781584056,0.9249435057677053,1.4788173424632503,1.7593117472643365
32,0.15847354329750812,0.3893413005652673,0.9277424587511574,1.4922590243797118,1.734636672884981
33,0.13887357624174895,0.4040687440772099,0.9250096958309254,1.4651517062409285,1.727896256063871
34,0.1458143901014225,0.42093414501454957,0.9204085496755259,1.4421778841752348,1.693917687696395
35,0.1662902313411791,0.4151167688921522,0.9260803059124217,1.4355081322434013,1.6694281773431792
36,0.17642977765533882,0.4132849290530025,0.9270528525428745,1.4322628719547401,1.6903936402044297
37,0.19174112035485283,0.4040212095910014,0.9356635727643099,1.422046997898486,1.690388193537316
38,0.20896306949248275,0.4278038097108756,0.9260591829368914,1.4305021947488086,1.6786995677629162
39,0.1576043047797207,0.3866471308408177,0.9527652146498641,1.4296711601189944,1.7033593531578188
40,0.17281698539101248,0.4360134512737586,0.948137671506159,1.460661810558773,1.6770013236660137
41,0.17861497532547468,0.42896432261012624,0.9563219583518432,1.4721369895266578,1.6941837231073826
42,0.15399197497365108,0.4455987604852052,0.9512312503546829,1.455892317621109,1.682210906993107
43,0.14125422658118764,0.43436698352548286,0.9475269232490129,1.4535549056000032,1.6471012850609137
44,0.1551138706637168,0.41896516813484774,0.9651977201049147,1.444409844913517,1.7052602865208366
45,0.15807783177116477,0.41788628685528284,0.9478876642874128,1.4528958613900769,1.682246105101992
46,0.1887957122768895,0.409577260318307,0.9738991059031683,1.4373576116451838,1.7165654447952572
47,0.2038307236209505,0.4445493853668522,0.9586249029883809,1.430089979248482,1.7152691758172443
48,0.20930672727136074,0.4783442721855914,0.9579048836103821,1.4413039030820904,1.7057172676862902
49,0.2506085011745636,0.4628127856794353,0.956004165639937,1.4462908091790156,1.6840998081232326
50,0.25534471098329986,0.4604554462556461,0.9676762452887063,1.4700269242821173,1.6760731485369988
51,0.22747654572898834,0.4684263343958657,0.9679403715984723,1.455355042382046,1.6964336146690215
52,0.2404790297207858,0.4879228209800346,0.9680087791323163,1.4525367103953237,1.725267402213947
53,0.2596409835046731,0.4418725808560258,0.9857900466127418,1.4577619837126665,1.7346563080369144
54,0.23107867874706084,0.48315967904831675,0.9661885587434403,1.474442233647831,1.7318681593735126
55,0.23104331390549313,0.4400902366137306,0.9955194777622796,1.48225250828724,1.7277168322510972
56,0.22136849596965072,0.46341217432236476,0.9878786125826992,1.4801788830878184,1.7358922839809159
57,0.22282219214191162,0.49861410344451523,0.9773245933711496,1.4816410190491849,1.7083743073021058
58,0.2664711536434435,0.5222626784074934,0.9859654934504238,1.4597179500991624,1.6853715190486507
59,0.2480575810165763,0.5074709390539224,0.977852904420555,1.4564375902314075,1.7042111781255234
60,0.2235692237230408,0.5159712691676893,0.9766341844611814,1.4563876722612064,1.7194738020279088
