horizon,q16,q25,q50,q75,q84
1,-0.2013985074876319,0.02164975914438396,0.4956327176543603,0.9950643399316532,1.2487965417683033
2,-0.29198901458802423,-0.053954488944854974,0.4900344565150506,0.928450563203316,1.1614033124155854
3,-0.26688017308034706,-0.03830536456821575,0.4451604241638316,0.9703357464169318,1.2451683430954075
4,-0.27292797589471857,-0.05493567154379745,0.4825842164243642,0.9839039671784644,1.2079362324599618
5,-0.2942245497026563,-0.07909526179881171,0.4123259856137636,0.9173232532781783,1.1594098522009988
6,-0.303560137420178,-0.05475435384242752,0.4411894897971727,0.8973955593052794,1.1193147286389646
7,-0.2981707986300868,-0.06816881207031696,0.43378272504574794,0.962409584214021,1.1713943142498748
8,-0.27023607446636944,-0.08960279439659716,0.396266954559253,0.9189874589345003,1.1535946237189716
9,-0.3964058436106128,-0.1770001116535494,0.37198456389844725,0.8730540350337109,1.067579597191991
10,-0.35785531345989735,-0.10412908012424996,0.3833272921150629,0.888592044055768,1.1162396630003015
11,-0.29547135838125677,-0.057341181621869554,0.3818960002464362,0.8886097484557198,1.1285718128593518
12,-0.360811744597836,-0.11168709821379356,0.3677036037036786,0.9170357147861713,1.1421149380013842
13,-0.37036675723579804,-0.13054250805298057,0.34860782790491307,0.8901880452105719,1.1378265131714767
14,-0.4130623184372277,-0.18782286847295046,0.36699510716236194,0.8602754459559298,1.0877461248191966
15,-0.33650644536006835,-0.13690207030452084,0.355668049594152,0.8165405215472487,1.0658504840709184
16,-0.357398046574161,-0.12416595503806777,0.355440069660267,0.9115246502915375,1.1645266555888825
17,-0.42928292961795456,-0.1828050215706452,0.31746063444776695,0.8089465585016297,1.0415655883301695
18,-0.3948751343639798,-0.16426413863857847,0.3324213479735638,0.8333926370360921,1.0891510125675983
19,-0.4321331111786185,-0.16639105927986136,0.33195934807201,0.7972860311864438,0.9943349288424773
20,-0.45270991118507375,-0.19275624599985525,0.33256212021070075,0.8913914500486142,1.1663023664358552
21,-0.3635859642667319,-0.1430167337792757,0.3350757321050064,0.8204001798584871,1.0305285261450416
22,-0.49944942374322787,-0.23324251811643684,0.3106525884960231,0.8200730916828621,1.0728756106635973
23,-0.46138702954751964,-0.23310050896022316,0.3253390288466112,0.8581934877553155,1.0749262784804567
24,-0.496454117654283,-0.2186066401698345,0.3007278898637098,0.7856538572937992,1.003238372001347
25,-0.41629666472330157,-0.17086265868773207,0.3243569523777844,0.8254438214307817,1.0346098010819749
26,-0.4651973750351924,-0.22606641019988866,0.3080731270887501,0.8155149931709198,1.0957598095345464
27,-0.400852957180306,-0.18884487507943015,0.3622887824455563,0.8974253988780887,1.1316266897635743
28,-0.5070131778018994,-0.2838673011943149,0.20860036482784322,0.7481162868090252,1.0521696138773775
29,-0.4946759518879595,-0.2137495855509495,0.33580118989614827,0.8856056946539869,1.1311230155262741
30,-0.4951247843645225,-0.27691166005031514,0.26303200699034923,0.8102612006679007,1.0750281850826156
31,-0.4496817291054625,-0.20315618314637246,0.34673289234614324,0.8268110859581792,1.0515790475447724
32,-0.4602389876373789,-0.2394199445983634,0.2580037127075987,0.8270165088818935,1.0565189973935187
33,-0.450134279090694,-0.18692672686731948,0.35989783025750655,0.8899655093768687,1.094235961536611
34,-0.49339436481820453,-0.2357952744186158,0.36092091814634875,0.8587158798115035,1.139413232391083
35,-0.5376254975283543,-0.29330118232751967,0.24772420007260532,0.830769106757784,1.0734357482328483
36,-0.4961741238837819,-0.2725509857212478,0.3192656186606054,0.8482061203281182,1.1173105102191276
37,-0.44474951453157,-0.20247464022712283,0.29253877486813573,0.7980803035663717,1.03845234694806
38,-0.44909687858211794,-0.19181428613392257,0.3167363630625205,0.8510650128698027,1.082672589278347
39,-0.45271278596189685,-0.23529793498166926,0.3041421809592802,0.8323806799737161,1.0121386730611843
40,-0.45868362517209,-0.2161523566694908,0.29630480620532496,0.8951619674310114,1.1117356588855019
41,-0.5197898246516365,-0.24096667147311135,0.29734542657643726,0.8458826136154185,1.0705524196519098
42,-0.4466904254348276,-0.2221834066353825,0.3172899928500102,0.8568040691323837,1.1201064227218631
43,-0.49548715643555824,-0.25797734995866217,0.27749911352046086,0.8217267420341503,1.0191854175230026
44,-0.4966228607260031,-0.2758354346734419,0.2650515101802573,0.7875834327130761,1.021939742123271
