horizon,q16,q25,q50,q75,q84
1,0.2195457723462807,0.24316329510495793,0.3162745662586669,0.36978652247242916,0.40209533105883727
2,0.19930205789550107,0.2405072055455405,0.3219147062307274,0.4106196841598425,0.4454272046476199
3,0.17795359153705081,0.22717226229225015,0.3234591968884547,0.4182246223733258,0.45836716841834413
4,0.1565836194392771,0.21118355516032133,0.3089440822714901,0.4175706068618748,0.4741702341658463
5,0.09423189352615072,0.1430145452228215,0.26138597319712265,0.3808709178572318,0.43008561393253175
6,0.10979973466738187,0.15819207171608052,0.2717862411148977,0.38271041698442876,0.44371954644291095
7,0.09450260797382871,0.1622796638924993,0.2807606502308314,0.4111799198475745,0.4740700557721376
8,0.08635712718974828,0.14495718748733052,0.2823166988818867,0.4245377419834427,0.5041975242976725
9,0.07468844562536547,0.14778210326130672,0.2947955907348948,0.44761921624598633,0.5247976483506159
10,0.06180135544880547,0.12768566224688777,0.29511699022945226,0.4585681573438488,0.5517906539475872
11,0.035216056140097866,0.12397063663272984,0.3003007559230111,0.4698584085582337,0.5695758686740207
12,0.02687757148687298,0.12090901322426965,0.3105101560002413,0.48473925909126203,0.5863101646106258
13,0.027818812292602312,0.11612318433187621,0.30915708426828126,0.4870960376493709,0.5905691913692183
14,0.013723360697576787,0.11479035145396785,0.31167464668843253,0.49537500236123166,0.597259187568811
15,0.0008758582793562714,0.11238005526007609,0.31111991899698893,0.4970519515469244,0.6019655657807195
16,0.009237157722849049,0.09734151853763451,0.30939417624077237,0.5048861181511912,0.6073747934460862
17,0.012073990320844859,0.08612560775080885,0.31081906815663635,0.50522979318481,0.6209070832908513
18,-0.0022182499166438067,0.09405500028626826,0.3100764091903001,0.5075184299093761,0.6041722957663989
19,-0.002452978140578776,0.10160370334396154,0.30344262220814155,0.5082937786309711,0.6134927060451746
20,-0.014177357119698992,0.08266157359090529,0.2988034400002853,0.515057736835628,0.6111378789492106
21,-0.004408866629221327,0.08807905776178174,0.3080500322219737,0.5098331394019431,0.6073800491124022
22,-0.004110028794021573,0.07859998556897271,0.29890373730521974,0.5052469911962698,0.6072837811122328
23,-0.019346110919165948,0.07862043320982323,0.29466698385059553,0.5095107513931793,0.6035826818790692
24,-0.019202200340749896,0.07613835522222896,0.29406393569703004,0.5124846981435276,0.6018652231736837
25,-0.021726131839921968,0.0711870968475677,0.2928184778315615,0.5143719582379671,0.6082639035941925
26,-0.012286768681486007,0.086960557148278,0.3038705500072599,0.5081194644109016,0.6205984975845221
27,0.0029717562283959054,0.09231674161792117,0.2987110668073834,0.5089525532874803,0.6117988216983742
28,-0.004375414400111574,0.09346324766763506,0.2939329266245383,0.5067400292280301,0.6045812837419285
29,-0.0047103371583330205,0.09144002737249529,0.2946103586628348,0.49857204940240524,0.608994416714551
30,0.004945976069058889,0.08214054824818215,0.2958702214209692,0.4916594314803453,0.6121648767119223
31,-0.007566047283233836,0.08314343749662124,0.29341889106303143,0.49215933322920263,0.6070076086236896
32,-0.009062727213694863,0.07878583654847185,0.2877532918757327,0.4880628737644842,0.5992358230308189
33,-0.013079103316115911,0.09156374861979884,0.2801147280462952,0.48779854546587403,0.5904940306570949
34,-0.004512892233416735,0.09311052976885967,0.2891333983779759,0.4909039396497616,0.5885144517050278
35,-0.003330231781753708,0.09286765361014601,0.2889551890621428,0.48253722736466836,0.5832516606160579
36,-0.0006679694158449766,0.09177478285355528,0.289837544962821,0.4788468091916722,0.5856709797289006
37,0.002622112021829378,0.09429154283058967,0.2909941986847372,0.4705392723205606,0.5844152338151264
38,-0.008066892197998695,0.08569864761761367,0.2858146400811637,0.47296124662504047,0.5742327105857686
39,-0.0039149049575320114,0.08252126245687035,0.2839431659113666,0.47350824151821225,0.5745970117483226
40,-0.008647447065436862,0.08504816438141596,0.28265552375316694,0.46983561892386305,0.5732428822534065
41,-0.017366459458160084,0.084920052710254,0.2786818464274068,0.46915071737635444,0.5689917963135007
42,-0.011979973573148943,0.08525186870933302,0.2756794415161858,0.46697092393274087,0.5600541744919612
43,-0.012972262665775905,0.08489439558377258,0.27619867630370243,0.4660572442364295,0.5605804883259006
44,-0.010235290914048428,0.08187862453039549,0.26364374760410036,0.4623304601948395,0.5599969560204602
45,-0.01253609764743708,0.06882413718080502,0.2706367988188804,0.458883430289173,0.5533919255391605
46,-0.03148020927758663,0.07816918094153769,0.2653668502083141,0.46160469640636526,0.5509099566716323
47,-0.02560629729968566,0.08335726286193722,0.26397305400289744,0.4547409223916439,0.5566454714588799
48,-0.025316739644375086,0.08377334821777194,0.2645897482441458,0.45291033286491916,0.5569000892572744
49,-0.02118831396640556,0.0717683203618215,0.2620460142238573,0.4492885616710664,0.5467616909581234
50,-0.03516349595530407,0.07710739656363869,0.26647088430078214,0.4576404725305453,0.5450262143248503
51,-0.027417951494624188,0.07624406582269183,0.2637708498053726,0.45372333252113217,0.5371359238067444
52,-0.02498074351662945,0.07016747301596114,0.2535786362546725,0.448345923734985,0.544858063594099
53,-0.019847952592429604,0.07554032533493696,0.260703265960611,0.45354084493360114,0.5343929454678489
54,-0.03214971396893916,0.06377784792705593,0.2586169935410503,0.4495516297730094,0.5245767089758573
55,-0.03571254399274423,0.07045188418759561,0.26040718551126846,0.4297634511214301,0.5281022442876154
56,-0.03890919548247363,0.07914869933523613,0.25807018031443485,0.4336346980567214,0.5096191868173047
57,-0.03536533097078449,0.06384392871193068,0.25300978522767903,0.43720362319685113,0.5221241926992274
58,-0.03681672136133753,0.07132336026351246,0.2552581443972736,0.42700057942252034,0.5207656268625847
59,-0.020893028057986124,0.06310385661492329,0.24982164788923425,0.4411083373721719,0.515117666958665
60,-0.021971168339950116,0.07474793549978571,0.25643107639194773,0.44518957209277377,0.5197126655493615
