horizon,q16,q25,q50,q75,q84
1,0.5133863149769787,0.5905921014439155,0.721265567439072,0.8397971264859367,0.9116335676002525
2,0.5231001527471606,0.6044099009976196,0.7588334161990393,0.9256867960595445,1.0046593676797215
3,0.5192017079721638,0.5998290236298124,0.7704718625694835,0.9596772603309405,1.033140238370667
4,0.49211698981698165,0.5801249420611083,0.7553329860850988,0.9376607034455777,1.022417302720064
5,0.4887887247024965,0.5601932048465577,0.7620763073123255,0.9490263024495205,1.0300204751255644
6,0.47276122873632065,0.5591732527544897,0.7490429754501329,0.943511297630187,1.0454149413021452
7,0.4567454552013518,0.5485133376336808,0.7221600360716536,0.9373611058746618,1.038156931009592
8,0.4386451154605647,0.5287275966748181,0.7146767271165166,0.9354801109466221,1.051754132330165
9,0.4129717981120808,0.5036876801359453,0.713648272260863,0.9326537051315287,1.0297754087472557
10,0.39734550607401053,0.49222201171454705,0.6966358206637108,0.9268991020451374,1.026505009079421
11,0.3987091403169897,0.495532232993762,0.6869519061012304,0.9167782893469713,1.0294939090505888
12,0.35358642293736847,0.47440729814427074,0.6900798084967181,0.8866720565968381,0.9945920500718693
13,0.35974243251869764,0.4656210570818798,0.6682586691430172,0.8880861924717884,1.022292212742198
14,0.3474765065948855,0.4514069652587388,0.664010237845047,0.8943454748367462,1.0119169672393096
15,0.3261465809282487,0.4588528270863895,0.6594213455897899,0.9032333853543381,1.0067350934618713
16,0.33204495720598826,0.41822254109091095,0.6613359562466223,0.9032130110050546,0.9958420150033629
17,0.333642753735787,0.4227346935255308,0.6651560248886086,0.9146422386734285,1.0325764268951858
18,0.29907097020821305,0.4086749359880187,0.6657607959623532,0.9022897439636139,1.0019589720059718
19,0.31718074935746093,0.4256192879340596,0.661115227973102,0.9246045035282042,1.0431664859979095
20,0.29942894782852886,0.4160963037556652,0.6776903805464268,0.911322604092569,1.0214232530392446
21,0.3083658246127986,0.4297289989594841,0.6690731090827495,0.9336107889627098,1.024209830253349
22,0.28955930696131293,0.41984815045280194,0.6916567071967115,0.9379836431209031,1.033014395346391
23,0.29827940704598027,0.40410111960469297,0.6640755455730605,0.9127532445970027,1.033885696917538
24,0.32209193945650105,0.44633744728035923,0.6728462754821967,0.9208311087239262,1.0563875013331068
25,0.3122580950225572,0.4293142843525466,0.6747170502800641,0.9004532136753871,1.0122669677602982
26,0.2640900278940527,0.3922733409060145,0.6624194783812715,0.9107092455808179,1.0206573948150544
27,0.2911312260516982,0.419235156393765,0.675480586261094,0.9330596505007813,1.0479536046538567
28,0.2694252404938785,0.39700418855330843,0.650514886579678,0.9227835109613095,1.0314343596043487
29,0.25215756344064094,0.3623634502085158,0.6595458601900708,0.9160331218008954,1.0602483238645224
30,0.23258278770968724,0.3866130155442072,0.6471826962918463,0.9281572897526237,1.0302842450719003
31,0.25965143011324354,0.39592092355451175,0.670858240330402,0.9269368612860097,1.021843301489098
32,0.25250662911550775,0.3891172907764818,0.686657718862275,0.9585211022181983,1.0772035438847645
33,0.29054365331168636,0.4097302109133655,0.6473528624920251,0.9317351695968656,1.0700519118697587
34,0.2683940301725569,0.37390905518024375,0.6628521456462588,0.9345949956483923,1.0761718669251816
35,0.2421681388502103,0.3652560842686783,0.6620313847521899,0.9456716677510938,1.080325959681322
36,0.21996242394518353,0.3590235356851211,0.6486394218725877,0.9281792120358514,1.0632773109928748
37,0.23465332672527198,0.3795477589680253,0.6366888681490092,0.9299420121578098,1.0861831451165964
38,0.22033872052088707,0.3744117850842723,0.6464773003443753,0.9272638660624642,1.0683261315903183
39,0.26061017976939543,0.37517650970803984,0.6539912640697028,0.9212966514581467,1.0657906634095637
40,0.23904092868894397,0.38295071556724025,0.6521160081476292,0.9145567637502987,1.041796729079106
41,0.21842482452323844,0.34736505035706744,0.6529933439979407,0.9206007290615259,1.0547275033669663
42,0.1777779334580858,0.31926467696396255,0.6618083131069068,0.9283504494891981,1.0726226989828616
43,0.19020773798028384,0.3468747394601069,0.6408778142358973,0.9185820882755185,1.0450099178166552
44,0.18841617434962651,0.34644967860551945,0.650674149841991,0.9174974648035249,1.0692860463303278
45,0.18483319848557667,0.34646455127741993,0.648174154679096,0.9456290250920976,1.0822097852730255
46,0.18898673452469578,0.3488750195678554,0.6435612540644652,0.9345522716684782,1.0618815105471955
47,0.1971686646117331,0.3519345459417441,0.6466946455079489,0.9339979300598689,1.0567909483384976
48,0.1698024102749809,0.3253843726308564,0.6020718496290728,0.9190609599587554,1.0663090996760534
49,0.19025253190484243,0.31544146427057446,0.6116624884163742,0.9217845848314246,1.0609744940945327
50,0.15192291692487217,0.31173318706967607,0.6202911702278816,0.9366037376750407,1.0607314106282273
51,0.14352527464267756,0.3142646748573995,0.622935772034118,0.9469407422528715,1.0725593399596407
52,0.14035313641864375,0.2807296380873608,0.6042079558679939,0.9354928626822772,1.0727538889621542
53,0.1470634415066462,0.29473685731018445,0.5938449883999739,0.933867279505398,1.0701171112994625
54,0.13955327511926,0.28840544603070556,0.5943732233042949,0.8933348076401952,1.0548567126709028
55,0.1672448923183496,0.2997192005582258,0.5915942862969643,0.9218741446471855,1.0570734411475502
56,0.1228473274072888,0.2675329357217543,0.5840111235683493,0.8985212492399153,1.053836171799407
57,0.11325115178765269,0.26263401165420974,0.5883037734019925,0.9131244114769208,1.0790869333700954
58,0.1113734721629147,0.2627582339241177,0.5874547028238462,0.9117294663477894,1.0478350167709982
59,0.10234943232926784,0.2506546224050477,0.5810768491746867,0.8998089672688218,1.0568567524034884
60,0.09347832547093549,0.25213003848085985,0.5859948666015049,0.9082631518191037,1.0713342162040813
