horizon,q16,q25,q50,q75,q84
1,0.3781650313262656,0.3980832127500234,0.4370045968743207,0.47811097420899473,0.49836263571226513
2,0.3615324913252018,0.38838165481412806,0.440284336644837,0.49385514157603183,0.5216082827934976
3,0.35063784533078934,0.38149938439488773,0.44634244734674433,0.510139428867008,0.53782086729334
4,0.34493574684904055,0.37611213864056303,0.44968840840483804,0.5115019772311535,0.554395143830664
5,0.33910539313748883,0.3724794597450244,0.4491527545314773,0.5276486680741672,0.5643739458807969
6,0.32903231103930475,0.3706447326044935,0.4532045073451757,0.529570183872397,0.5694001763582159
7,0.3241045671782233,0.36439923797087737,0.46080369273842015,0.5418929050464842,0.5892152336873914
8,0.32014342029658616,0.361095649336299,0.45795876466575947,0.5496371661550523,0.6052566452860633
9,0.31254663604098093,0.35613214505476065,0.46214547416405677,0.5526531604995548,0.6098379691439167
10,0.3013293972426996,0.3545099897538791,0.4576771036349957,0.5711641122843695,0.6121236389492556
11,0.2955463252895098,0.3469437740071943,0.4678576899540362,0.5723857562280311,0.6220799691061595
12,0.29171286325759255,0.35175721890120526,0.4717337009056637,0.5726794081167996,0.6372715236497348
13,0.28330369440370007,0.3449254704842182,0.4642280698432769,0.584778663234268,0.6406554234352456
14,0.28005787429283496,0.3361830911678423,0.4579088088308304,0.5894705399029774,0.6493295839388623
15,0.27051866639855027,0.3371846761925822,0.45676753564063266,0.5838062111207579,0.6554421802584386
16,0.26029887896814474,0.32395747727582597,0.4514854342959862,0.5852286342717257,0.6532017331847924
17,0.26376454375157715,0.32387124037521775,0.462535498887614,0.5897980525022868,0.662947273919435
18,0.2530041108883127,0.3253455117450565,0.46215932299645657,0.6004129494659634,0.6685732839555044
19,0.25403869490783537,0.31757266800948036,0.4612551830496674,0.6061336836931032,0.6858192200351712
20,0.2463754686057349,0.31533081280181363,0.4593731515704781,0.6181432025513499,0.6907115648255991
21,0.23661244482876867,0.3172505887646071,0.4645934149773678,0.6248904809959058,0.6940923176294552
22,0.23683271456062835,0.3109030107338384,0.4647810778325263,0.6292741392312428,0.6964899235403473
23,0.23098255054714784,0.3091719642437294,0.46072310472982586,0.632516830003608,0.6988933471271022
