horizon,q16,q25,q50,q75,q84
1,-4.542351925653383,-2.521741618197465,2.23488526173988,7.302379860173643,10.019285441018773
2,-2.056728165891212,-1.0218886236138105,1.1088661312928307,3.4353671386888864,4.443337809747584
3,-0.8203942352372235,-0.379312855353346,0.6225627683743533,1.5973315121393958,2.0874869464546713
4,-0.5484513754432393,-0.2650212144557845,0.2595602989513456,0.8068429340060626,1.095273948573716
5,-0.8680980466008297,-0.4775545540681629,0.15501740578860712,0.8485454275994326,1.1405396029582908
6,-1.0656798106213772,-0.6017233196863976,0.10319478327917561,0.7825964998279515,1.1393031667823366
7,-1.1924561000177165,-0.7399483802954481,-0.016744854973467505,0.8356858531973754,1.2273306049036705
8,-1.1347892883964226,-0.7282224967724475,0.16938465474024264,0.8619469586607482,1.2200040246438426
9,-1.1336463169382724,-0.7900933209392584,-0.0764468824978407,0.7323434985056141,1.0821426625522972
10,-1.0234597162719175,-0.676983797920075,0.054338017566518904,0.7858853735996976,1.083160023968935
11,-1.0478107897447553,-0.6769734978958686,0.08750057140809459,0.7563612234506186,1.1706266768583828
12,-0.890443402342367,-0.5977218239809476,0.0780733415654821,0.7622111803724108,1.1122691863246619
13,-0.9503560050917724,-0.5876186286192049,0.04418207376093605,0.7671312525449525,1.0531585669226302
14,-0.908539007160252,-0.6187849015304205,0.016517095672123283,0.8065674005316545,1.0885530664385457
15,-0.881816349758393,-0.550718255321437,0.13848148369959723,0.7747194742864747,1.1027329526328458
16,-0.9698643746309227,-0.626796676880477,0.08203241212066631,0.7927752706638438,1.1301307185640757
17,-0.8718910593912091,-0.5661883777166331,0.09328702387557603,0.7307649854224161,0.9838912868775576
18,-0.8693473452903867,-0.5830464798272379,0.07774478630888734,0.7696545840623791,1.1135860567642544
19,-0.7566497083641593,-0.473340162725348,0.09670763595005005,0.7121776710795404,1.05076550460004
20,-0.8283424424712285,-0.5377038655008488,0.10883862556187052,0.7680102116443168,1.0372434385012268
21,-0.9029273845091786,-0.5987324862100485,0.09705828627933491,0.7498642849349144,1.075146504976762
22,-0.7755798510790309,-0.4957699892527784,0.11791856054282199,0.8386932274180519,1.1587118679523118
23,-0.6620692469109937,-0.34991591244072556,0.18353565798514046,0.7506574552415531,1.0482593806254437
24,-0.7397750036715551,-0.42645208303572424,0.1267990196663631,0.6564725984239098,0.9723863368343619
25,-0.733918635723544,-0.4737747482086569,0.13249411808847214,0.8138960266476687,1.1127056484674465
26,-0.6680588522782126,-0.44788565754545506,0.16070003981309333,0.7569821466880657,1.0413849172738068
27,-0.7514251227160194,-0.44168152933728144,0.18573217906858466,0.8020881330463985,1.0761944439964541
28,-0.6642564972665449,-0.3550803475236794,0.21657147767863694,0.7971525033268633,1.0619675215325133
29,-0.6585378189399625,-0.3980901573244711,0.1904302287669416,0.7871154631998518,1.096359366844276
30,-0.6803685587516949,-0.3808121858302263,0.22780082668025428,0.8868024801895878,1.1488602786042315
31,-0.7042764064301847,-0.38407700225026165,0.22579342205347272,0.7884005422190697,1.1224558301754963
32,-0.7323122324403492,-0.4356011563332361,0.18622639835361,0.7531223663383564,1.0633227684821844
33,-0.6865855998653556,-0.40371365187351327,0.17776824219416065,0.7758345752730593,1.104597024598027
34,-0.7206395962655323,-0.45603480069447017,0.16284082499003408,0.7760294294197289,1.057181592014079
35,-0.7305272220315775,-0.408062855381215,0.17647796194326743,0.8002876265006087,1.0444699037943888
36,-0.6889367717517875,-0.36005891927606776,0.24564631559314068,0.8654004149961076,1.1518703426903503
37,-0.6853238390254618,-0.4261744350452851,0.222226098194071,0.8459440397100528,1.1021639319781849
38,-0.6960651847614685,-0.41854288938937523,0.22530143977651185,0.8546165895653864,1.1467689107708656
39,-0.5975366127596093,-0.33173441191551284,0.2737796074949118,0.8703036706696593,1.1703216405001917
40,-0.6739010208791842,-0.4164304474043666,0.2547792691534735,0.8148529118601515,1.0389294058932688
41,-0.6686994991208701,-0.4257145431164428,0.17977306405687302,0.8640876987297251,1.1626875345274945
42,-0.6493276673604752,-0.40596419500177533,0.24488832642379993,0.8355503361212764,1.1268743683282059
43,-0.6508995540253746,-0.37234840290370685,0.2855355592908269,0.8835043941847083,1.1829248863589212
44,-0.6815290514848753,-0.3881696593992231,0.21262415228402887,0.9213908620609612,1.1979559128549282
45,-0.6412526784757812,-0.37222355178344624,0.2839939269076352,0.8002535821775667,1.0945562141526566
46,-0.6362672854341499,-0.36817191141586275,0.2633493680492339,0.817368633953118,1.1426804049048433
47,-0.641669766002623,-0.37976958525349513,0.24521946015339677,0.8183498939329767,1.1150486513697813
48,-0.6903473292327313,-0.36815146741020677,0.24641402107213914,0.8732530314808284,1.0936542335826922
49,-0.66592936482774,-0.39477303349538917,0.24881129828958953,0.8502139147912681,1.1844996527261176
