horizon,q16,q25,q50,q75,q84
1,-7.136516555699121,-5.02735668311805,0.3958453764358577,5.368673307230291,7.409480535942979
2,-3.0898121914152483,-2.028267361649344,0.3342472798177951,2.487770332799578,3.3905923532212805
3,-1.221851826802527,-0.7285537479307014,0.22844651881279682,1.0898738753609858,1.5376156710080646
4,-0.7439694658512362,-0.4680350666488789,0.11006130359086974,0.754771308149163,1.0558489840089686
5,-0.8768083449318127,-0.5531021203884331,0.14591973583451168,0.8066607821923936,1.1204567230489195
6,-0.8975307672418394,-0.5330568321662005,0.096221828661532,0.8970955095295059,1.2636837116680688
7,-0.9419663766344628,-0.5558106906116562,0.12713068276724548,0.9611566434310808,1.2889227820528943
8,-1.009414152218116,-0.6583007662850711,0.07000143884416649,0.9185437087823278,1.28291398854521
9,-1.0287144296072033,-0.7278033040290136,0.05531522950686596,0.8811841911041334,1.2748404133346345
10,-1.069416505899692,-0.6994962073319214,0.04055214577307742,0.8249599905802663,1.1853673535981155
11,-0.9515291363611162,-0.6102222248927582,0.16487637109652775,0.8951891442168753,1.2381157851575335
12,-0.8980673477825075,-0.6117310819613746,0.06043478850292108,0.7740778276755572,1.078547792166714
13,-0.96096813575284,-0.567304916259249,0.14747392247810287,0.8134639271704153,1.0888585268547986
14,-0.775170277275637,-0.46599885728649887,0.09383387816642855,0.8178820914916661,1.1654310053415429
15,-0.8831663541615619,-0.5892572133631793,0.14952185693964887,0.824062966186275,1.1762348459835394
16,-0.85507189969456,-0.5033516464240073,0.19883824686374485,0.864997920986933,1.1416706737809064
17,-0.8114771633262075,-0.4895856015650254,0.2318808261818393,0.836295412722025,1.1823408103498199
18,-0.8441340628464326,-0.5502255821371398,0.1898548303160742,0.8607344468540404,1.207332629916625
19,-0.856058925213155,-0.4884432064584665,0.20326666148981598,0.8909050116863687,1.1793947365044493
20,-0.7054400630043914,-0.4363085692021622,0.22270287869066113,0.8198734944812223,1.1284024683089755
21,-0.703396044114998,-0.4408049986466768,0.22150570603892988,0.8373067095979541,1.0733818119051566
22,-0.7034808618451225,-0.4618204146205322,0.17115908565532528,0.7174760630379656,1.0222760454546043
23,-0.663677165226191,-0.3675377646525959,0.22660052897099064,0.8508734343333972,1.1110634469678489
24,-0.6500168048623941,-0.3658323130190886,0.22409536700937221,0.9038546581205673,1.229896361299196
25,-0.7114505463257432,-0.4029175740736019,0.20211692455945326,0.8321889922493129,1.0862219975248382
26,-0.6450302350255352,-0.335625233111467,0.2825777131337535,0.8739501338510567,1.1685435227660597
27,-0.6279190879125227,-0.3682824027216837,0.21840760845005242,0.8295750247932723,1.1225443158588058
28,-0.6047876840283424,-0.3678246692160806,0.24008530648506432,0.857314539025706,1.1980748315494945
29,-0.7155856985257404,-0.39007870352649626,0.2671320930974984,0.9031830180384999,1.1849880683776743
30,-0.7358973998864365,-0.4226318481742156,0.2123421139356955,0.88198991255194,1.145484361050296
31,-0.6212940348024699,-0.37863938262429064,0.24217909543090774,0.867202871233403,1.2087985541764203
32,-0.5478863099348605,-0.3048118421484195,0.3005501306421536,0.8852743448665742,1.1484619675814196
33,-0.6381996169528624,-0.35784686240503233,0.23996923311179963,0.8281617292229184,1.1264950840421206
34,-0.6802972253979104,-0.3598861441890051,0.31428940766242314,0.9068829473316844,1.1960261474700769
35,-0.5678902590238194,-0.2766217247087462,0.2974087328463332,0.9043995811961718,1.1524580375559192
36,-0.5842103932043654,-0.29455131496223236,0.276871831542541,0.8517780105545051,1.1222081870786302
37,-0.6377753137049514,-0.2860663589650197,0.2612689753745128,0.8339826320269006,1.1493777964216199
38,-0.7237161785638594,-0.42093757353974715,0.24426518887423093,0.9457529418362636,1.2333313088462894
39,-0.6727408310662819,-0.37171456870638414,0.3118711376098712,0.9628893481250951,1.206789213649095
40,-0.7161597660755198,-0.4268304146646529,0.2687029753953837,0.9417791909084005,1.2198022853586263
41,-0.6786841268356902,-0.38017340356133383,0.23914785157274576,0.8701683442730302,1.2438453411097563
42,-0.6532338997362706,-0.3776422669931201,0.29134695489668605,0.8594619678747035,1.150393236029281
43,-0.6561653699184642,-0.35211591079701454,0.2614102091090199,0.8519457738414002,1.121901475731944
44,-0.5705977956045811,-0.31723781578369675,0.2401828841076275,0.9144343226741936,1.2002199634484316
45,-0.6628777048250132,-0.3337707005243884,0.31899929516280884,0.936325952446103,1.2271312782463903
46,-0.6464093034876152,-0.34172039792793657,0.270681910432144,0.8644324506314117,1.1425453676618849
47,-0.5910402915882415,-0.3062785455281596,0.3095355665829391,0.9024591940991535,1.2600373405515115
48,-0.655892957812334,-0.3098742542256233,0.27612253175894064,0.8982557734930057,1.1980406481566572
49,-0.6382058391078345,-0.32696409523675873,0.3192376842418846,0.9173016612714239,1.1980549750398686
50,-0.5557041434549471,-0.2871619770925488,0.3608808580823356,0.9338431614672533,1.2149670084552437
51,-0.5259422803590933,-0.2502694985279917,0.3298973338963812,0.9291687907338753,1.191873759452422
52,-0.5874646758513391,-0.318354305569427,0.27821371705618353,0.9459236166797597,1.2442853461026424
53,-0.6435233775408712,-0.34344815090187836,0.28632786294637624,0.9354104734231828,1.2416054471184035
54,-0.5608931569277747,-0.29729153632644567,0.35348937205357195,0.9611375513476981,1.213526414509516
55,-0.6641796052671717,-0.34180404594682406,0.3182350758833824,0.9122339530324499,1.1992342046873856
56,-0.6388434091959589,-0.3579329566573438,0.2950542092415903,0.9323416335934467,1.1961117123181755
57,-0.5812960856068882,-0.2301203465964107,0.33242030753571644,0.9574266221047836,1.2307108308131742
58,-0.596954990626317,-0.3172389363983381,0.30072871728453565,0.9516291431781735,1.2206434342274057
59,-0.6110376295580231,-0.2833506870038479,0.37086190815856696,0.9352691679687383,1.1848058284302705
60,-0.6161614323674055,-0.28050184984123955,0.3443664100800099,1.0098885296576765,1.3057961225387045
