horizon,q16,q25,q50,q75,q84
1,-3.46024791495828,-1.5653246192905788,3.7904565769466414,9.182679198991497,11.38715437192786
2,-15.415980037120717,-12.513198320584195,-5.952700461233654,0.14969071075258933,2.5120575750090746
3,-15.757230296947503,-12.642664218291713,-5.951597284513534,1.10761285556056,4.250008444752441
4,-16.36242367976938,-13.044107735381658,-6.327930135358146,1.8496413938313772,5.82394115834889
5,-2.0581655707233635,0.9051638601359728,8.457844246980184,15.307994545053864,18.9282838600505
6,4.957336869631376,9.172406604122596,15.685573734070804,23.366673598331815,26.560193567854302
7,10.20096152135523,13.793260740157214,20.82841682751778,28.28730037958827,31.81044064851399
8,4.614395397660311,8.384919743871038,16.228816798712487,22.778821339115826,26.516065209852044
9,-5.873420932452029,-2.693619498940991,5.1087476977604345,12.22440660343748,15.6213186048824
10,-3.8576918927407107,-2.193276050294526,0.7948795157179751,3.944563019322231,5.436474217274802
11,-3.9925854130209855,-3.0249740344330927,-0.9693596021710046,1.0524511407685018,1.9664305176237755
12,-5.367082321446448,-4.199669550729865,-1.8743567466488928,0.6082430250167676,1.7120004374990863
13,-6.037834856914681,-4.717164553991838,-2.235940874479635,0.4654516312434277,1.7484863490091085
14,-6.130967306278258,-4.774396649326132,-2.3930029458824364,0.4857638184846873,1.9322432028101755
15,-6.092697448434217,-4.654391437922399,-2.229512578280393,0.5843405140533124,1.794473276297968
16,-5.947836243954804,-4.610535445235694,-2.132888124972707,0.45379318589908724,1.9133523546731408
17,-5.511673619459837,-4.330346519798921,-1.9632058531586778,0.4481517197107011,1.6212069101784792
18,-5.19595139713272,-4.126811657154465,-1.8339000362215665,0.47370140294254004,1.7701745146331564
19,-4.798480557862431,-3.664597715783806,-1.5151594590892816,0.5952350962431422,1.656557032673528
20,-4.270334397911354,-3.362730041312157,-1.5062081124477684,0.6839158232967946,1.5724410988672963
21,-4.141541864791915,-3.1525252920636344,-1.3741579870110412,0.5368595034966118,1.4548574607478537
22,-3.712471706695584,-2.792206111077732,-1.1487476096397335,0.5696239628704083,1.3417729662416396
23,-3.27192235194319,-2.510223156427709,-0.9155073426122968,0.638550286305478,1.313335213178503
24,-3.119817018914114,-2.3014521964156294,-0.8288821047502886,0.6943195854497974,1.3775291125798377
25,-2.759030419774119,-2.01135294472575,-0.7965751829596306,0.7569288682510456,1.2809090447545712
26,-2.5435950466645467,-1.9817576414128497,-0.691227521527756,0.6231946948828527,1.238408189739967
27,-2.390023469585664,-1.814813276398433,-0.5532379216220624,0.7037958053012734,1.1820608163320212
28,-2.2245120868165116,-1.649317316682483,-0.49693676909915696,0.6087972713773049,1.1041093840871956
29,-1.9164732128406499,-1.4200794738287814,-0.33545028104799823,0.7560959311559694,1.3398236078724997
30,-1.7599041433976295,-1.222453331170918,-0.26181415806217734,0.6590717748268103,1.124588393678957
31,-1.5061166185293455,-1.113526406400027,-0.2568563822468629,0.5620445900290202,1.1145892860691495
32,-1.3992856076646667,-1.0377251252566935,-0.2347008545825619,0.7127386965752829,1.2626267411734544
33,-1.2943203080499825,-0.905669463942719,-0.09199405797605698,0.7950737619184867,1.242410656867461
34,-1.1944846073646744,-0.843692022166531,0.006996669607201245,0.7990532559989364,1.1970504369851394
35,-1.2185390967299727,-0.7936111136815983,0.048351874018842,0.9102479652749285,1.2537040935933865
36,-0.9891885744803881,-0.6560766142565801,0.04863929547349957,0.8578687426064884,1.2282300350018645
37,-0.9512552521648971,-0.6364562175005285,0.039255732108490586,0.8320303938429661,1.2273200959176518
38,-0.8033529120858779,-0.4818101562309407,0.22243595635254865,0.9551351526343291,1.2335061487118917
39,-0.8068192190174008,-0.4159032896078469,0.21256439996269372,0.9066712052969459,1.2650310788054329
40,-0.7624364426415484,-0.4927048455336282,0.17810165644800718,0.8566603611617076,1.2129379417240211
41,-0.7861139302461329,-0.42193127672103875,0.30226312588359844,0.853557827483439,1.2166111420077812
42,-0.7176149592028989,-0.36636713219091754,0.31437503125650756,0.9081964146225256,1.181067452109702
43,-0.6940589088868858,-0.31905159117749654,0.2551594424002186,0.9407252103405717,1.309169204332095
44,-0.638052940967495,-0.3167777132717845,0.3309084264474536,1.0146755664120235,1.2943041391950691
45,-0.5911055464797246,-0.27912874339381943,0.38192453429549433,0.9868237659477651,1.2732561342207367
46,-0.5167159663186647,-0.2609848225914292,0.35412823324150083,0.9930609485170495,1.357524241484047
47,-0.6357974945073961,-0.300722501773509,0.3840842065859163,0.9878562330776677,1.2731833027398605
48,-0.511192795506939,-0.18860955883633318,0.3900968468248778,1.039662614774999,1.3331746930458
49,-0.43514124627321754,-0.14078687268513818,0.45378460156155187,1.0641886247686478,1.354591545134817
50,-0.561948105404138,-0.2787362324769407,0.37271216794920514,0.9773072556526912,1.309831990547545
51,-0.4873787923226204,-0.18519841939222895,0.36353660456140063,0.9971968980872015,1.3350782692571834
52,-0.5142218558644327,-0.20479985871511097,0.37910595325260993,0.983639350963925,1.291957061713967
53,-0.3884845685720431,-0.11098820116569567,0.46711476545288183,1.0563279546708393,1.3279250773514446
54,-0.5074574119213228,-0.20755834360791153,0.44382620250022264,1.0640074159970339,1.3862906133694308
55,-0.5656780183710652,-0.25178063151344054,0.37364547719400193,1.045079392311959,1.36809271988468
56,-0.4715504101942819,-0.1637998027150247,0.4210468578252071,1.0937822451353227,1.4325559483125923
57,-0.44518333330046406,-0.14480592657642727,0.5069875940582069,1.076586304299383,1.3708604596232201
58,-0.41033596272742906,-0.13464580254744085,0.4890525545943417,1.127373716821825,1.3813620730147733
59,-0.45959228460888446,-0.13571471265138735,0.4675929144583095,1.136942366989805,1.4678200632933938
60,-0.47583141240696547,-0.13440027871761676,0.5053939543504735,1.1345510065134548,1.3881384287979985
