horizon,q16,q25,q50,q75,q84
1,0.819923572622282,0.8985385758887587,1.0385633435410928,1.161538163807902,1.2286257056442096
2,0.6510976268715754,0.7480139971451474,0.9301382689471528,1.0942709978477745,1.1651995164106488
3,0.525810872256396,0.6205655135280264,0.8309913963586437,1.011031281818282,1.0973710108596193
4,0.40233124828613476,0.49960431520045645,0.7090938228624115,0.9268606374188051,1.0231912074361962
5,0.2453037612102392,0.3761456467697654,0.5874878061139337,0.826026833549459,0.9645617326174981
6,0.15382801315361655,0.26610123661930263,0.5267024458608506,0.796955942882678,0.9311814797733203
7,0.047430366669137365,0.1720558050412,0.4516155977788928,0.7565529131587971,0.8873172078767658
8,-0.057401674510282656,0.09968752917871326,0.4446955391192337,0.7321580781988207,0.8811269893205278
9,-0.004397275736833623,0.16259348700704743,0.4339063848250807,0.7579001618603607,0.8926006953791606
10,0.01530300786640434,0.1580783356014342,0.43125220098938344,0.729256153715765,0.8572043151543447
11,0.0008132755835122169,0.14430068469175156,0.421213899468346,0.687790068191895,0.8295675018711604
12,0.00762942436470048,0.1405843205341344,0.41091788666466444,0.6978662133809082,0.8296856673471209
13,-0.015274592561679613,0.11472835523626257,0.38548264276817457,0.6723018242552482,0.8362910120079201
14,-0.056138318718185976,0.09605361868439397,0.37705542398564235,0.6546262100208238,0.7938316634858332
15,-0.05435285578383385,0.09426515503304068,0.37639439858269674,0.6714559027814058,0.8092981300757757
16,-0.0447858021837454,0.0998584716696167,0.3839902000216011,0.6650926047126405,0.8181258352584195
17,-0.015375157814812931,0.10763088170769403,0.3776799305069338,0.6814117649309371,0.8193623894800968
18,-0.043926885363454696,0.1091159176342576,0.3819112969125559,0.678992167366182,0.8294537767114037
19,-0.037101998664620196,0.12050668453417365,0.3787858509460633,0.6798992333259606,0.8135364519307329
20,-0.035300117531984636,0.11713303580483492,0.3843131162400735,0.6958710137560675,0.8135140727925835
21,-0.02869065079091813,0.1192995678838781,0.39788235274720896,0.6601409082383763,0.7983370724705302
22,0.0049842846359356725,0.13841706756098265,0.40028622535181746,0.651471869142179,0.7761373722603003
23,-0.008540399598078575,0.14023907477225908,0.40856896569074586,0.6731779174555561,0.7884680230837028
24,-0.009297379606868179,0.1250996545604341,0.4143634432509813,0.6856332251721535,0.8018646525459442
25,-0.006856051108719953,0.13897206356455835,0.4268135667601739,0.6956170531196815,0.83332714167799
26,0.031087903455976864,0.16232444972263363,0.4138203765799252,0.713152149717932,0.8590190262346644
27,0.005209145452730462,0.13508409029176688,0.42652773012661305,0.70862478507557,0.8454862336791807
28,-0.023481762084316488,0.11202213981852123,0.41912531415129617,0.7169559759931174,0.8614734673940664
29,-0.017362353536350662,0.1090963327786356,0.43417933119471436,0.6869454967036924,0.8557874611387142
30,-0.027339061341113073,0.126482881212361,0.40925117246361276,0.7008131251206153,0.8141668129369126
31,-0.031175994973337052,0.12028330408151357,0.4207334625327926,0.7229525886322519,0.8807656288274723
32,-0.021618139586046095,0.12919618701846675,0.42671545134430966,0.7477795391719332,0.8868646061517438
33,-0.020576832941915084,0.12230198578268653,0.41880835086669005,0.735047709557747,0.8841873304399044
34,-0.02448130008485407,0.10618506277431847,0.4189851523443864,0.7415843322032182,0.8882036908250064
35,-0.003213276406927346,0.13578900131449712,0.42845916902322495,0.7480534603849727,0.8864111138931532
36,-0.02012767012661676,0.15169078817305295,0.4270574914189088,0.7386828699569573,0.8601675965780133
37,0.007594584634131362,0.14064396923830075,0.43515717065858367,0.7430722347919131,0.8912174590012872
38,0.011766594988058399,0.14206278416642343,0.4551102067761941,0.754378175727372,0.9098366691787623
39,0.010155994301431312,0.13804481792855075,0.44390361901796516,0.7584640655181158,0.8992223129676774
40,0.03498827617634407,0.1499613528781074,0.4713229034644577,0.7859002449490812,0.9137633586358198
41,0.013732982264047941,0.15592615799488319,0.4815781751106699,0.7879189983301071,0.9371728157228592
42,0.0076359919133775715,0.14622196584691358,0.47510867984324284,0.7874720840379655,0.930133857396327
