horizon,q16,q25,q50,q75,q84
1,0.19295559787779512,0.24571868927064539,0.37552269771711977,0.5238453015906379,0.5817328929252725
2,0.09098530110997785,0.16829242889915882,0.31670612069267523,0.47709658656341974,0.5512155955087736
3,-0.0001142384695012196,0.09647047328351833,0.31014832196591396,0.47544689651267275,0.5733782286763563
4,0.039380048079303426,0.11562695556786959,0.3329059094741922,0.5579824030939192,0.6512919803164351
5,0.08728014895860885,0.18614677658409243,0.43212064092632285,0.6728840418801716,0.7949623086668589
6,0.14574981235729773,0.2833279503199805,0.5453059649034516,0.8365689620471876,0.9731418459315676
7,0.18005863820536738,0.3342386286608893,0.6607483473220269,0.9449054204734414,1.0933131676794163
8,0.2116342951382226,0.3607561680360901,0.6957971650793955,1.035110365693424,1.1995238216270012
9,0.23430174638257026,0.40634119578261435,0.7487510172542808,1.1333068837569427,1.2812866230159752
10,0.25178532364572737,0.4124528046727926,0.7885970576810597,1.1364669376028949,1.3092833450646957
11,0.24096196745776285,0.4104394355972796,0.7753128887293108,1.119964657999726,1.2643250078600874
12,0.23710718416461105,0.4013100393193614,0.7888587897428194,1.0920795364610696,1.2506524616205679
13,0.22276545902394382,0.4158542181990692,0.7524197197839964,1.0704763742643228,1.2068477628379966
14,0.22566143548347198,0.3780757980333364,0.7226589764815337,1.0423575831467873,1.1858445352641651
15,0.22958662984061196,0.3658145007251911,0.6796278189294213,1.0064763895919995,1.202219797069324
16,0.20197512676774135,0.33285038838607967,0.6816793272997839,0.9886572838279901,1.1318498167352935
17,0.17064751170238043,0.30109349161922433,0.6453482264244386,0.9872019472717936,1.1203176689964987
18,0.18023025289508482,0.3118808427277772,0.6505206435890167,0.9658091013818911,1.0917162691460742
19,0.1933999720190277,0.31935849898084623,0.6385283094561196,0.9533106939819912,1.0872957696225816
20,0.1792824562568278,0.3214373594932367,0.6216556271491305,0.9405040510000708,1.0850806725709463
21,0.1808054791102385,0.3217204214480622,0.6190843074024983,0.9410069126942779,1.1031680918410922
22,0.16595277667641592,0.3067048117118479,0.6017463337153981,0.887788278159733,1.0433854104350142
23,0.18881103242136818,0.3152706359079988,0.6057302073574062,0.9052607756534898,1.01482412203209
24,0.1681661200533205,0.3083700940708463,0.608531421988431,0.8775239540465094,1.042458231672817
25,0.14814535331645817,0.29384899419508526,0.6018397856339057,0.8959977546044298,1.0487938692981518
26,0.1416785180866576,0.30464938074948417,0.5955167469698492,0.8822805874376012,1.0246729270677286
27,0.13827125436950302,0.2819367984215262,0.5787789106666497,0.8865204076321985,1.044675203919906
28,0.10882484111261521,0.2675804481753762,0.5669878247531397,0.8704258330485499,1.0162825602366303
29,0.15142544970513816,0.2970218301696329,0.5851628676713552,0.8822708936510629,1.0051635774128473
