horizon,q16,q25,q50,q75,q84
1,0.159197213777948,0.24058646388820445,0.4274340576017792,0.5775218377905393,0.6551244351339731
2,0.16232397963558923,0.2732368796922206,0.447751447033199,0.6335248996771874,0.7381363455648522
3,0.1744999950473356,0.27735783679252995,0.47205286341964314,0.6925315199900164,0.7962176237442972
4,0.1567960188599347,0.27348448236481226,0.47824321353006727,0.7133307772341846,0.8307410298646994
5,0.15325792705988403,0.2630578994798992,0.5044423967262068,0.7184738374688233,0.8296967763709109
6,0.14061411002771873,0.2526350211103376,0.5075965151135597,0.7306027097091896,0.8387805559696994
7,0.15426926721443457,0.2523996132177181,0.5034803284252691,0.7558072418204829,0.8799897493925827
8,0.16183412820377008,0.2725567325000684,0.5257832700958913,0.7483369645523315,0.8429438249079615
9,0.13734333153869732,0.25547308250465517,0.497047631018051,0.7697839902875515,0.8727626403279478
10,0.16510984567765397,0.2670578678769503,0.4996934561237178,0.7592286315025647,0.8538589049614649
11,0.14980978536078465,0.2810288042815136,0.5230670174150456,0.7529138147596549,0.8571201152197013
12,0.13624973969667936,0.2511785617691294,0.524107737638687,0.7807383287748807,0.9020784469958746
13,0.14030677444322412,0.25699858979310963,0.5095949334806358,0.773718026766,0.9151123901317857
14,0.13532539656826753,0.27429819880555867,0.510469240492901,0.7747473296410441,0.9213050508646862
15,0.16773552083831364,0.25738967680226144,0.5318527898887704,0.8159575067096594,0.9215065693731223
16,0.152908362658302,0.2665932721325457,0.5293922703082014,0.7973478365714408,0.919222121677206
17,0.14812692630367008,0.26289436825174467,0.5384132930733018,0.813057526406905,0.9342884015807138
18,0.11556120685269144,0.2579405650228748,0.5151930124837973,0.810307507082645,0.9304444039769179
19,0.12361449567129949,0.24514974056611716,0.5223849738466944,0.7962365347577167,0.9318322565053713
20,0.12846809807679346,0.2518939726864962,0.5381288180758246,0.8151943454047803,0.929093437800879
21,0.12837348626005377,0.2751139161903815,0.5510596715827742,0.8405687086385677,0.9447486601250394
22,0.1353876208990145,0.27065536027474474,0.5308943851933013,0.8303940549135247,0.9660685546053194
23,0.11487772283708995,0.2508897763620067,0.5374020139896799,0.8199672809524252,0.9566668940451081
24,0.10442811547383447,0.24219521435654393,0.5421262319873548,0.8383112885049495,0.9742139664241438
25,0.09805073038754561,0.24699651659976893,0.5483414565992653,0.8446395461287848,0.9931408944619073
26,0.09586307934270269,0.25197419157836465,0.5512454642932088,0.8680030395220769,1.0217539291051834
27,0.09489495536910977,0.2589791847075166,0.5662147807344904,0.8725009206695522,1.0016080047844413
28,0.07957626995556163,0.22567136925357348,0.5516914631120684,0.8622974609583766,0.9966037407409983
29,0.08587878566071369,0.2502742406814824,0.5840431928162118,0.8519533198525069,1.0038446970748671
30,0.13682246998488196,0.26865589083717833,0.5727109385721522,0.8774502352129526,1.008936253467513
31,0.11208002515371039,0.2592451026070166,0.564898952352362,0.8492106328741234,0.9705017049984094
32,0.0626187939042498,0.2481196179035779,0.573854156958501,0.8654468960197472,0.9840259587579792
33,0.11307814380834508,0.2730856518273749,0.5630817537185568,0.823925494960507,0.9653676481755746
34,0.10183270979017939,0.2545167297522617,0.534824814353382,0.8187703730259248,0.9557689487909994
35,0.09568910569309227,0.2717841085199132,0.5481288256485749,0.8426928553098203,0.9755337469281582
36,0.09647202745936398,0.24938947101022513,0.5530618053787479,0.8591320280053331,0.9798899727865031
37,0.0827920525346488,0.23465582752751896,0.5526904967964255,0.869883838446217,1.0130748773041311
38,0.10213472384724079,0.23282979576529544,0.5529903467152777,0.8649895904438543,1.0043334523666454
39,0.07191063102512511,0.21580746775574577,0.5161681382984966,0.8583064696071961,0.9936532102096022
40,0.08628535298138465,0.2093065832001279,0.5321730459467908,0.8609561310531897,0.9990652213299057
41,0.0498156333339197,0.20262081694074974,0.5455231797484277,0.8466689015220565,0.9838003082102719
42,0.014611890248382477,0.18741768990729998,0.5214579649892759,0.8473661915348726,0.9863441355152369
43,0.01129372434682403,0.17977407165021111,0.5161547047375605,0.8224600843254307,0.9812903208758579
44,0.020423329395591217,0.16842995644227748,0.531966298700432,0.8307331687329371,0.9672668664335349
45,0.023097458449499605,0.179139974001168,0.5281488332304992,0.8452525315459268,1.0065076165193663
46,0.03570927075286043,0.16349011326485616,0.508176409440641,0.8236508753198327,0.951052664656883
47,0.0047903338504420995,0.16576020558906882,0.5207973056194816,0.8498318367142448,1.0103178126340475
48,0.034208825465723146,0.17882750510212664,0.4991274871842595,0.8689410372137899,1.0086828343537377
49,0.002111367142357674,0.19268433330382845,0.5070420186890686,0.8537265271751043,1.008930910495742
50,0.01761250805849274,0.1658251425145084,0.5358750479361926,0.8783670963580695,1.066796566716015
51,-0.01605406713225116,0.14258129451423357,0.5156118116652366,0.9059612246248314,1.0769902718593924
52,0.01646250311296959,0.1872393092151647,0.5434042271956523,0.8816413398031285,1.0516572328580822
53,0.02806355410656425,0.1912220810013231,0.5301948984335078,0.9064477715770298,1.028542992891223
54,0.0060376692765629035,0.18344845900489998,0.5721554616008315,0.90018005468945,1.054524537469521
55,-0.019137747612711937,0.17820315963459862,0.5543053334330368,0.9264515221564438,1.1116608024775594
56,-0.010164984149676589,0.1522997527906282,0.547705129336336,0.8985026378017006,1.0584515511824704
57,-0.02588494317331594,0.1536950280080668,0.5360835505888755,0.9061182832623831,1.076575773500767
