horizon,q16,q25,q50,q75,q84
1,0.1917136853779936,0.24596819772528203,0.40352233500302637,0.5840675060746876,0.6865742643067932
2,0.07431192695053199,0.17970855146541426,0.3723787254645608,0.5754006916868519,0.6714294816915234
3,0.0543915660796394,0.16760934214207557,0.3821690654684511,0.5825572710737863,0.6945358103387107
4,0.0047971725383810365,0.12860604375726592,0.3829417695653239,0.6147433964713238,0.7142153722186294
5,0.006956095072851181,0.1171053987077554,0.3612729802212864,0.617525446616865,0.700292488174794
6,0.008449655199039301,0.13568407386290463,0.39053768989083215,0.6353062578495526,0.7459834032509357
7,0.02855542310729335,0.186104748836991,0.40801525676175565,0.6607880840785556,0.7603025434830658
8,0.056694234665862916,0.1874898887792516,0.4238187038004716,0.6494549763800314,0.7597112728424422
9,0.06231479711452061,0.1720300864221221,0.42776693770662255,0.6818620694453295,0.7889941443696495
10,0.0323257547166485,0.17045144814543234,0.42101482518549843,0.6454012580682591,0.7755927219515865
11,0.06545551424288892,0.17511427385962347,0.4422716720626758,0.7111272747964251,0.8319896138387868
12,0.07032827668900507,0.189228731733241,0.4410134220262744,0.6838605107478004,0.8031728472576456
13,0.08950739572906134,0.20090100242549214,0.44804873219400776,0.6893048712960397,0.8055569776290565
14,0.06455609899385534,0.21264981226919663,0.44563045686577624,0.7088936991441485,0.8408855835390512
15,0.08633991876675084,0.21989703903416039,0.4595571699143048,0.7288089665286281,0.8642039969469888
16,0.046835012213937655,0.1903291879031365,0.46154739244225934,0.7445891140135562,0.8684432114102616
17,0.0858308027860632,0.20760654933912764,0.47314500081159827,0.7148698890227951,0.8388096633327988
18,0.053917938946301654,0.21817563485615282,0.46387901269462484,0.7443758406392013,0.8662431432455241
19,0.07825477327409808,0.2043690454409231,0.479481914243178,0.7314560598315604,0.8572873615774571
20,0.07640866608144321,0.19308706666512765,0.4693043179585903,0.7682370595477777,0.8760284468016545
21,0.09125941664685938,0.21760165819344907,0.4830469568692747,0.7675993271564637,0.8948262226140379
22,0.05437886674748523,0.17186569749648778,0.48675720114675547,0.74945712130423,0.8994407835145102
23,0.044367403171987,0.17620306208940476,0.46240135777002006,0.7445377749635618,0.8784564471152335
24,0.04148098630735185,0.15677840619905917,0.4612609666578952,0.7187853444711274,0.9109911785106938
25,0.027991642468583378,0.15497143895558907,0.4599542286699435,0.7415932622883002,0.8827918908796379
26,0.042337884441369156,0.17360310837054718,0.46930560662838405,0.7554480531915027,0.8718420424340325
27,0.01267961726885687,0.1686319053406517,0.48480217433817346,0.7900651316257488,0.9390603788721371
28,0.05982448154326971,0.17747977275833376,0.4644088674139273,0.7873993146210877,0.9311774456483686
29,0.015231776134844348,0.15175817975656808,0.4974229346960837,0.7921954753524284,0.9450418283999588
30,0.05345606501193671,0.20115864987789006,0.47895346329277644,0.7851025739498125,0.9503674306935149
31,0.022041747271900815,0.19436439339920641,0.49182047734492795,0.8024193141840403,0.9426566792205315
32,0.047027491199423156,0.18969224029729914,0.5088225121046356,0.7928565490519021,0.9845697535794201
33,0.01810675045053777,0.18895328346268114,0.47362553971101296,0.7968092411468588,0.9401785852065223
34,0.05316237170413294,0.21599702064566545,0.5280142803786994,0.8084785250395958,0.9686100689707976
35,0.07859943827032845,0.21625808870919772,0.5201023928397154,0.8409388657521105,0.9756585362694414
36,0.06890431426698043,0.20117009320093915,0.5134277902737268,0.8358717171181648,0.9943253280028391
37,0.052997975544835194,0.19731431342173092,0.5133566235429455,0.8380969184912171,0.9966807625549194
38,0.05625218264777713,0.2178494832050475,0.5570890954820249,0.875137511167245,1.0188552210718234
39,0.054603445903732846,0.21539927375401138,0.5238734739325659,0.8591662941265172,0.9888585753494092
40,0.07033775620838112,0.2240085677777687,0.514748860118339,0.8538125329602415,1.0210143680968724
41,0.04455193429886108,0.18854510717974288,0.5233558729082866,0.8566315175762451,1.0142065517925958
42,0.04797736441070811,0.18732047945913283,0.5098575155316718,0.8743871419139608,1.0592338553416567
43,0.04672980393627252,0.20354072420846303,0.52357039776376,0.8539073821018275,1.024151805224176
44,0.04235280067918666,0.2035872741960531,0.5314641105511422,0.861606307360049,1.0467440557704637
45,0.032298967013668425,0.20179226101091896,0.5464329557735603,0.8836459595597609,1.0340539901290515
46,0.014346626986672583,0.18465290126417883,0.5406156898438614,0.8509515815392343,1.0136819703597455
47,0.0075628512321818595,0.22063062205597772,0.5553254470025244,0.8472886866218049,0.991166577721533
48,0.030642045844811706,0.22350122114335402,0.5518039525438796,0.8802580117318173,1.0371936976535236
49,0.02907961803028672,0.19391274776540346,0.5444126904962752,0.8738024588074599,1.0243335789971364
50,0.06645230030265613,0.21074259005977486,0.5423620098296085,0.915948142045222,1.0559519821177132
51,0.05950631159198796,0.20700255481583255,0.5169271938351652,0.9010038518697677,1.0361878213978333
52,0.044172365815626634,0.20626448004222436,0.5484642553893715,0.8864571453571494,1.032192369697613
53,0.044698652201780584,0.21330555257091194,0.5424781365613474,0.8769096996951923,1.0168267691971977
54,0.016117329672424404,0.17582932290818942,0.5738634389808881,0.8916616727764495,1.0486990220950867
55,-0.004373553024122775,0.18697321953021595,0.5538834434873017,0.8863147496234329,1.0646633298343937
56,0.01842795198775448,0.21453871722198284,0.5594323730662314,0.9099556541740125,1.0639511066421352
57,0.028873858975928056,0.21601367683508377,0.5518805646837481,0.9083731123195629,1.0339175592843444
58,-0.004758365533436597,0.20259852418856733,0.5647619598088971,0.8931743930943266,1.0508652095749202
59,0.017014687511987647,0.19132421386276904,0.5580326335997989,0.8881593473179245,1.0300670016277045
60,0.0014723447150755636,0.18099691802934126,0.5387068735100491,0.8808773658402053,1.0269306277717622
