horizon,q16,q25,q50,q75,q84
1,-0.6727412514771755,-0.45164544094632064,0.03195283983006751,0.5253024954899042,0.7296725960477422
2,-0.6257016029988648,-0.3644197213348248,0.165596401930579,0.6733168516649768,0.8956714982122863
3,-0.6089450638030822,-0.3161975289417488,0.20948218462508056,0.7149801742927518,0.9879244103843764
4,-0.7519095223344734,-0.503111044268562,0.07275260828425222,0.6025943402609606,0.8670107947959064
5,-0.7839065137785511,-0.4776810434083816,0.0204721308816882,0.5713550958396032,0.8747516579701088
6,-0.8476038003146892,-0.6114626162315198,-0.01681884047705485,0.5117780551014146,0.8352679765176955
7,-0.6786915004085058,-0.40309994232376556,0.21306622829804753,0.7846022623408216,1.0424793148215163
8,-0.5481084359798333,-0.24991793609851942,0.4095464892707017,1.0734198615586599,1.3397138563949273
9,-0.31166939380549397,-0.013815533927250656,0.6840371358343948,1.3378703407971284,1.6526996937414213
10,-0.31546574923734927,-0.03209325912287608,0.708890587848207,1.2900241094230303,1.6069764376376667
11,-0.21478135857052974,0.05726790447443261,0.5856402975079058,1.2284327465172462,1.5595520805054732
12,-0.25210419881750007,-0.005113970788412803,0.6103089666436571,1.182643856605366,1.4465912064098907
13,-0.2699351892772416,-0.023526093382778335,0.557591076406793,1.1322921363584144,1.4127359447444272
14,-0.37291724069487553,-0.05392318866406487,0.4965670608873275,1.1329027207894176,1.3914608474969952
15,-0.33177066124061283,-0.051533675169657095,0.4845470182349027,1.062150477394168,1.3791606343676228
16,-0.30965559038793955,-0.07840334431027018,0.4326775403529721,0.9797751673236486,1.215790167691657
17,-0.3248404228545182,-0.12211835368159751,0.373450110719141,0.9616758364050983,1.2510458013874386
18,-0.38487716305927155,-0.11056651888070576,0.42993067509934535,0.9583132649655375,1.2211720803184627
19,-0.3422340122002703,-0.07609833587031765,0.46938057297726354,0.8914501719026933,1.1950204947386258
20,-0.385078547400083,-0.1967711990929168,0.31922604318722103,0.8377141931859706,1.0632548662348382
21,-0.4073765269691079,-0.13874670050090795,0.4014039811621892,0.9296271181772378,1.1478386159149876
