horizon,q16,q25,q50,q75,q84
1,-9.193144754131088,-5.593019734222881,2.1679251696649997,11.321310820784085,14.92964281539883
2,-8.028604559164053,-2.581411201964124,9.460105101481112,22.515659459073394,27.995411603557464
3,-5.6028608526324435,0.47949156553424677,13.507190559500511,26.383069143589797,32.636057416714536
4,2.4014036491360877,9.041717099932093,22.384339331718998,37.28711472776338,44.993650718529565
5,-6.858454195176047,0.05835091742054552,13.89260658703029,30.405578454675673,37.85369531652252
6,-32.09927779062893,-24.549560058772357,-7.627260773495751,9.19034658816153,17.47867590856287
7,-37.196044278463255,-28.715916498198595,-11.84050307049125,5.649805431448795,13.351531989870573
8,-27.757620297699383,-19.139135156816405,-3.213968972470127,15.34862983119735,23.293046284541777
9,-37.005307761503786,-28.38826774979413,-11.893778172729744,5.4132526858086525,12.735627284438706
10,-21.96838576625448,-18.191618318872024,-9.26260934131218,0.8090749290415404,4.616549641070807
11,-14.52119509002173,-11.703648940812418,-6.476121670295525,-1.2490938148089277,1.4796790750740072
12,-12.446925459286092,-9.998463946707213,-5.08748317944084,0.3815802999730775,2.9676250080760833
13,-13.142679793504715,-10.375089171455983,-3.425405943735207,2.798891201406779,5.738378288207894
14,-14.296204166492021,-10.293876995957664,-2.6648308096282376,4.811550892638221,8.633344497047993
15,-14.456814257507126,-10.244040301664638,-1.8125468525957582,6.207802400221672,10.447172416527502
16,-14.361118332036307,-10.002065902348216,-1.279775494376296,7.736881985250088,11.710267421221285
17,-14.15556176662844,-9.925744117095507,-0.7858284551393913,8.14750981165697,11.580082383540345
18,-13.460892311672568,-9.120282738857725,-0.4895644920734692,7.854396060349627,11.661111045616064
19,-12.098407234606885,-8.63494347013021,0.030780669891861567,8.309323569973877,11.264122594005615
20,-11.70411593517089,-8.069335599908541,-0.1021583225848337,7.61538665706745,10.822759352847335
21,-9.658583695305333,-7.268875395251209,0.2176674889552057,7.359159607857704,10.23713977150835
22,-9.319678334763376,-5.926878891242653,0.14235569816595328,6.812601647279066,9.480977159136987
23,-8.082841026781646,-5.851691030021083,0.33587035749464705,6.149969985784438,8.251025154004735
24,-7.349957487924468,-5.1697104193083945,0.4207941206962402,5.358132941670341,7.818497379983532
25,-6.52212709468142,-4.283519716707111,0.42720202015013664,4.800094270392135,6.615094970859934
26,-5.835936860892351,-3.4862319185467543,0.3905946397518123,4.302583666940064,6.092658819832534
27,-5.047080792645411,-3.3175186830241956,0.5095876028795978,3.7477410241665163,5.4497998263273715
28,-4.384595353812548,-2.851598222049648,0.3940900412597337,3.440799141860615,5.084414655916181
29,-3.7330738699244623,-2.3972200109980597,0.469207657756765,3.2640609766191937,4.591925751366441
30,-3.2380667851765423,-2.056298750855397,0.3571843199170421,2.852472801039906,4.0883869822012695
31,-2.731284256901946,-1.6395671246797963,0.20269521081385644,2.4470508396887283,3.647558277610331
32,-2.508441501393315,-1.589112998902537,0.387241743009452,2.4009779106178613,3.324108816742165
33,-2.1491242494022322,-1.3599281864080788,0.3986293534886305,2.1772224746006303,2.939115465419109
34,-1.9526833462831286,-1.2601283006258377,0.38735516612694476,2.0164780005148,2.790270579459296
35,-1.6114044046936384,-1.0068107121333532,0.4182950485757334,1.9995519366992012,2.753652879337376
36,-1.5802593587914198,-0.865262260399722,0.5349883723040907,1.904603977424745,2.494891398372916
37,-1.76791568407021,-1.0360334780994638,0.4348175673625728,1.7489796595096956,2.390214021135662
38,-1.7800301357033548,-1.0139572335995233,0.3920962762602693,1.7484278295653883,2.4452633082055404
39,-1.5947522473114626,-0.9761340796122984,0.32964990492406754,1.770304415105462,2.436332725403742
40,-1.562943341633445,-0.9226276740355925,0.4788823094622714,1.6986314005326038,2.4166918064311718
41,-1.5491576238512061,-0.9091452773608967,0.4005569667482838,1.708829291210255,2.2839476802501992
42,-1.7038529620790541,-0.9953491516980217,0.3011119496421557,1.697927289647065,2.261508616250968
43,-1.5374131139630904,-0.9258572568119964,0.4227358463648887,1.7276752970291354,2.3728773270268313
44,-1.7408858019818265,-1.0825761896483834,0.421976541180833,1.7265490333216866,2.4539606639345153
45,-1.6379062025760427,-0.953353510353661,0.4203544610319556,1.787354268259299,2.4316886538077926
46,-1.752279779582495,-1.06762612358131,0.288964677161474,1.6729818031157948,2.4289354486987627
47,-1.7037827361356175,-1.0897231440087642,0.3497982347612616,1.6636981647517302,2.4085310622528184
48,-1.7414749907597502,-1.1376916182822923,0.3212632739055923,1.7182790828589027,2.404987272156315
49,-1.8093547458370902,-1.154294224858838,0.39397475003478766,1.6877089456500114,2.280423917708825
50,-1.6679276864967285,-1.0394890490289364,0.3005853898499712,1.8663774429825875,2.488676089582782
51,-1.8336306757326426,-1.105024426553444,0.4872188398300614,1.91126096292372,2.495248729957854
52,-1.6509673665900995,-1.0793649691468934,0.293139667871014,1.7771690119569585,2.530824810704418
53,-1.495814422326642,-0.9289259231775057,0.3694048632022173,1.8210231600539943,2.483585277215919
54,-1.5140081041326086,-1.0137284358757892,0.2786108749878585,1.698282931148963,2.3742434183664645
55,-1.708691926737522,-0.8341603742973696,0.45202325240290087,1.649071329587443,2.385762704244298
56,-1.6498569121128057,-1.0563240637166589,0.3164945255436676,1.6801614431139251,2.3524159057286718
57,-1.8159024634662728,-1.0983348239311124,0.39431187391285605,1.6750583012370845,2.3721735507885753
58,-1.7248281342792215,-1.1171097320704753,0.3573142672493661,1.7926677787743848,2.5450883058947253
59,-1.7749475974542746,-1.01486041318813,0.33554760674777806,1.6876775987859138,2.250978853310316
60,-1.758550008471753,-0.9500923917825712,0.3859714056809377,1.7067480920833238,2.35438800836487
