horizon,q16,q25,q50,q75,q84
1,-0.5570367055391175,-0.2916771280259827,0.1594395290910201,0.6311720436412485,0.8564639268922855
2,-0.6661365275172939,-0.4214421968793876,0.07847448353134315,0.5487837748510751,0.8037821764644257
3,-0.7573984948953951,-0.5385569471039626,0.012710212358659642,0.5497360524220376,0.7829457155346099
4,-0.735330925433364,-0.4516976608787976,0.07308964231866749,0.5800575211643567,0.9051601267556566
5,-0.7047522236133821,-0.39737347305797804,0.14747563495390792,0.7291405471039976,0.9998144667130876
6,-0.5846227254607562,-0.34088916628722754,0.2395272989822368,0.7866966506399713,1.0721203517267222
7,-0.6678513611811543,-0.3837103187104968,0.17420619357340994,0.7339385676451499,1.0000697057152972
8,-0.627912189295143,-0.3708156431118668,0.16163672704494392,0.7777313053883105,1.0694782498150721
9,-0.6263068932659843,-0.3687358770949255,0.1798359056029215,0.7047364952512051,0.9679510361297023
10,-0.5235838989592569,-0.27926089259801956,0.2155155404282665,0.7473107142867355,0.985829862221168
11,-0.550724256582922,-0.328053867216337,0.24708897145297776,0.747105756327161,1.0278013445540526
12,-0.48563082017417913,-0.19040484098743726,0.2813589679829557,0.8040688456827516,1.0254486549587076
13,-0.49668850658112407,-0.2462804140529963,0.26610790551042984,0.7700583138848898,1.0303426892803353
14,-0.5508307442216567,-0.2685167049803,0.2725184167982862,0.789206092032029,0.9939341775685805
15,-0.44790359279059094,-0.1490969792928344,0.33102863080656153,0.7932988479930264,1.0070206860166884
16,-0.3502454475463266,-0.12070902983782,0.33327391734295464,0.8207838876558893,1.0579975024190191
17,-0.39388009705713267,-0.15742158466551986,0.32073038532970843,0.8822541293672898,1.1522837522048703
18,-0.45362241282676385,-0.19036322047596582,0.3263365812692967,0.8740640251274658,1.141050944114332
19,-0.43411827094568883,-0.1998293582928835,0.3376906854407804,0.8511571343836193,1.1933314341675803
20,-0.3909003183654636,-0.19260077546992377,0.28008416890112864,0.8173597538939633,1.022363655725977
21,-0.4525651614924362,-0.19907921971690556,0.30632775217237673,0.8146286682031345,1.0998440831449425
22,-0.4041802206440849,-0.17783990221447366,0.3498318061794725,0.868402345764684,1.1028378544921744
23,-0.4285311623701935,-0.19184032845662174,0.33336093271728195,0.8392411870859375,1.0950836746104105
24,-0.39020118815845334,-0.15799684827129745,0.3547101336408546,0.8864713903319312,1.1228596081559157
25,-0.4079336535530524,-0.1976321409081566,0.3591566794097314,0.8968117026692692,1.183577221632764
26,-0.3963963777938794,-0.13686225974155813,0.31913288075129026,0.9092698725724737,1.1352590442615038
27,-0.34608013427112205,-0.12720966774224518,0.39827826066326055,0.9193065087902779,1.153387223199996
28,-0.35523280480846314,-0.09419111963975214,0.4295473910205936,0.9211825068809412,1.1391421998983404
29,-0.3730977289403568,-0.09858706785011134,0.3755447210002619,0.8501273924222064,1.1509344498504286
30,-0.4296185304497678,-0.1730704941859073,0.39167286664277234,0.9334300121502777,1.2211370109687267
31,-0.4200009614243143,-0.14447774647555778,0.3691749083157367,0.888997582907253,1.1566567870328488
32,-0.39314408266289874,-0.1360973018602198,0.38072789259096307,0.8904222564778055,1.1711174897917245
33,-0.40286140533737563,-0.17224638486262173,0.3796041699049566,0.8643498509547267,1.0798272656153822
34,-0.34382146864415064,-0.09500787038072375,0.38889966210967286,0.9062141316833702,1.130162168943851
35,-0.399286920568296,-0.1392328078339054,0.4262250252115827,0.952559785992682,1.1804613753156596
36,-0.41352236709695966,-0.21127208987446477,0.32003331164549226,0.9097253882906047,1.197118209271258
37,-0.3864204987821693,-0.1505521119665889,0.45315988040004196,0.9142068961620018,1.1652245791771856
38,-0.46056944528987176,-0.16455903174118042,0.36836257336293327,0.8836534466120626,1.140328598888551
39,-0.3764106623717544,-0.141729735740805,0.3625236027809492,0.8982641534750009,1.134641506565968
40,-0.3761893637126525,-0.1147922575767907,0.4428600130624166,0.9840162437393174,1.244895980123135
41,-0.38774066726231027,-0.1708933518260131,0.4015865573441737,0.9647577608323454,1.2461039485124918
42,-0.3952163136893475,-0.10072733950794216,0.39682270715286394,0.9147493053567753,1.1947674874045768
43,-0.44882748905938435,-0.1983151797527536,0.34943055616745883,0.8910582367599359,1.1563830785014493
44,-0.4410664998747487,-0.1695269466276434,0.32770575329111185,0.9013662701225506,1.1537476952783354
45,-0.4009690201380473,-0.1893264841790585,0.3989330179472482,0.975594471709592,1.202638124304551
46,-0.42493993810053243,-0.15147980495861035,0.36978035011881083,0.9018485549148347,1.141807689200458
