horizon,q16,q25,q50,q75,q84
1,2.819735938607916,5.42866312671618,10.318002542982248,14.796865985076925,17.64863857572052
2,-11.136719066760126,-8.380126418090565,-3.256312569659549,2.6181962827873635,5.04043032931194
3,-10.49488091169833,-7.503515775507418,-1.4398175099075035,5.13269895273091,8.383307172185496
4,-9.444377851732384,-6.4876090261802375,0.26385581474704267,6.83256017228981,9.908204047239115
5,-14.041609820377404,-10.708078105012941,-3.711613625302547,2.6271335989516027,5.220960483456599
6,-4.7109749104095355,-3.6389948322688035,-1.4105718650392625,0.45681092023499037,1.3930886661231983
7,-1.9859423618138936,-1.4274105617572785,-0.4071803327577572,0.7958767426151636,1.410862640061158
8,-1.8213665460495014,-1.2412123456842394,0.11131856391322148,1.5845587261377523,2.353911343141189
9,-1.9088253562511324,-1.1191805891817126,0.31585201154424425,1.8316419815454241,2.5767186047637285
10,-1.5635807805895592,-0.9797243458451663,0.3316851364023581,1.8506528254175607,2.5167688072556653
11,-1.3417709177195802,-0.8544063532571855,0.328121272577254,1.6625520532366955,2.2023519569906016
12,-1.0957546141369847,-0.7131927107542657,0.36648505516753116,1.4064088124726701,1.9662963913304254
13,-0.9911016832802817,-0.5498681493551519,0.30258271746996335,1.2596631927801958,1.731843373237099
14,-0.9679259235135698,-0.5764410246940705,0.2947920268736306,1.1003313996359212,1.5176017958510977
15,-0.8641679441589628,-0.5502881029220761,0.19519857893995662,1.0826383070911412,1.5088707103297934
16,-0.8403082572652112,-0.4775583970627113,0.3001854457921205,1.013724298165604,1.4396700907106759
17,-0.8142382945016517,-0.4888341930809168,0.27290902061078803,0.9232053049538045,1.2293040812249905
18,-0.812675027886415,-0.5636095925675624,0.20626970495261293,0.9189799062058907,1.311583816934957
19,-0.7926800730437618,-0.47410788039802365,0.25488494476222867,0.9131339921105182,1.2936921733370563
20,-0.8079625902001757,-0.5249610520899899,0.1712408317628653,0.8756946484149415,1.2324881677111164
21,-0.8511671654127076,-0.5149954461520072,0.13385155419168915,0.8729200659676193,1.2160008313769832
22,-0.9743663698387514,-0.6099648291759625,0.07120008036072867,0.8832250335434653,1.169915342719335
23,-0.8249344931956171,-0.5370179473068211,0.12795427407372986,0.8332879943384279,1.1759475269021822
24,-0.8955091863717685,-0.5372359411078182,0.18077968349604856,0.9305956871967156,1.2906331653410206
25,-0.858307250557786,-0.5130342406724858,0.20530452961391288,0.9267211848739919,1.2763760135821607
26,-0.811249949777777,-0.4601573126755587,0.22417601131624687,0.913633177527795,1.2677396468976043
27,-0.8311026444233494,-0.5194506317603127,0.2339513509002784,0.9987413352910541,1.2763260845794107
28,-0.7564690331852868,-0.4583418022544954,0.23874479981600422,1.0124125445016958,1.2946852103591733
29,-0.7554160453028311,-0.4156207826735159,0.2625372912249057,0.8953655179616773,1.2306479919986442
30,-0.815566625805343,-0.4703062818526009,0.214401352883965,0.8865016765629818,1.1760865831317968
31,-0.7355272389897934,-0.43506148931123034,0.18120353716599558,0.885624718353787,1.1730030043114485
32,-0.7042022720578635,-0.4380951858593432,0.24627290774785315,0.8715237329117105,1.203275270623112
33,-0.6792874469849908,-0.4233099410039942,0.2141798044682559,0.920613280710048,1.2777423528669787
34,-0.5934159970884643,-0.31192033140264686,0.26478122345503863,0.9126726301086466,1.268002027664712
35,-0.6384127257084309,-0.38729737996572144,0.2598311675247309,0.8648894784021917,1.1322230664969826
36,-0.6626318413542872,-0.34556384536699686,0.2560859550363874,0.9159196430787024,1.1820764190190907
37,-0.6274103925687071,-0.3662907121802624,0.19120535321665733,0.8405480239240493,1.1998340540022336
38,-0.6639803959338862,-0.3442177477862829,0.3093778629818143,0.9489886301569738,1.2635805484996252
39,-0.6406550388542415,-0.3156510024633691,0.28892078907001495,0.8536148052057297,1.1721712936524695
40,-0.5695757402183792,-0.27427239160832945,0.3084440657482274,0.8784053050515456,1.1661315951769882
41,-0.5305869429596458,-0.31832971871140625,0.266897723690647,0.8834923152657075,1.2091552534035992
42,-0.6067039724062757,-0.3193577488437337,0.356812085350918,0.8615287918992895,1.184286960206372
43,-0.5880765391602992,-0.3309985292242221,0.2796198719563656,0.9179027243836475,1.1839177448470894
44,-0.5398153515383549,-0.28414309221499445,0.3025295375201094,0.8726303004959526,1.0992503683168708
45,-0.5111858466802846,-0.25281355552368995,0.31415884713103603,0.9090936179969051,1.1961003898924343
46,-0.5313622295345091,-0.26534626365221703,0.2738161658888577,0.9130976504396637,1.2003779644809462
47,-0.5585389757610023,-0.26155221523340777,0.24620307521787466,0.8535691004507133,1.1404422829975864
48,-0.6458148820688274,-0.3735689750149609,0.22719195202140718,0.7957581138035138,1.0260512727025568
49,-0.5185223655772389,-0.2944705874388098,0.2746356009526748,0.8160136795260923,1.0692365391279894
50,-0.5765858285821812,-0.2869947507637918,0.29379181494913215,0.7750246545334338,1.080173325400727
51,-0.45865439479178655,-0.22935883634128224,0.3360394630689426,0.7950459778349943,1.0711766780367336
52,-0.4438929283388103,-0.14663506478815053,0.3399220283983667,0.8719952357163185,1.1455553912962844
53,-0.41821127607669406,-0.16487243234034432,0.3209148365831189,0.8964355716390948,1.1944332328741634
54,-0.49735876672732665,-0.2513136519442818,0.31100493306580257,0.8872177977038503,1.1285796067206924
55,-0.50664184660663,-0.20838417053363634,0.2889884469109205,0.8283992607902494,1.0946739029281853
56,-0.4615802295123269,-0.2035744173886621,0.36643736578747166,0.9107703545522701,1.188384196870473
57,-0.44896449296449725,-0.18266487237805543,0.3613514210077187,0.903603648025723,1.1214692184308117
58,-0.4599311934726445,-0.20959717592573934,0.3430103494068578,0.9367214343783574,1.1971862519956147
59,-0.4285158525638972,-0.16529507655850062,0.3537791429672216,0.8883211292212108,1.1041156457484138
60,-0.44730404485188296,-0.1949907552039884,0.33576630345743985,0.8860646362475945,1.146785592247817
