horizon,q16,q25,q50,q75,q84
1,0.2624937229439413,0.28310587127174924,0.3407028512817376,0.4074611046516389,0.43726761387382734
2,0.23152056476782526,0.2710636474272441,0.3555516132660599,0.42767440322175987,0.46092796366589295
3,0.2527008354129965,0.29578385521419315,0.3725832996724733,0.47176884620581855,0.5108304226891244
4,0.24469155078944296,0.2911596147286478,0.3999559860648282,0.5059722815055565,0.547960320837635
5,0.1967410983899444,0.25204862205797984,0.3652625584928622,0.4851601165576419,0.5416243443513593
6,0.1869393061926522,0.2484568598706503,0.36845765189940916,0.4929943496068777,0.5571213322448808
7,0.16463201030632119,0.22655873570318774,0.35359610584045426,0.4845566437078628,0.5663910848141438
8,0.15382630409333675,0.20801311777073914,0.3453267081539364,0.4887732434530996,0.5531944227668869
9,0.134481644423562,0.1890361274854805,0.3299665971635276,0.48516716687223804,0.545150802367112
10,0.08392112954922003,0.15115500310174648,0.2887681303033812,0.4432546556594972,0.5120529086229765
11,0.031531329326638845,0.09949879722821678,0.2647601534233547,0.4283682755073367,0.49363814881760715
12,-0.017434665035007003,0.057093165622767235,0.24478845211587216,0.4179766751967607,0.49250463260611427
13,-0.06294598978114237,0.019887312052840028,0.22578316412551463,0.4214896295963667,0.5067599005175696
14,-0.09638399232741895,-0.015388766462425318,0.20707202793217666,0.423590006871403,0.5120772163199289
15,-0.13387976585213823,-0.04391421423275119,0.1893770952185486,0.42859553704191594,0.5248893336303816
16,-0.15976015399033583,-0.06690885298876101,0.18263021434031096,0.42218760560005353,0.5304126811283812
17,-0.1777588100123878,-0.0813985805334288,0.18118175518393198,0.42243563142725304,0.5415807222616135
18,-0.19476868690109925,-0.09648696602075549,0.1618134614561155,0.4215910986520419,0.5426187877405074
19,-0.20968987448730808,-0.10409229597305478,0.15409914248402756,0.4124955425076654,0.5322016625642072
20,-0.23171215676550405,-0.12099241922242204,0.1478821840946533,0.42031343174194624,0.5338460879763179
21,-0.24823856401189634,-0.1268375644155382,0.14263235659860884,0.41314204900645635,0.5234305301561611
22,-0.24804762003675654,-0.1301731793898418,0.14159493218116737,0.40121318724464994,0.5360068045159377
23,-0.26030726403228266,-0.1336036193105945,0.14373188804583037,0.40391826897928707,0.5246032676197004
24,-0.2647751714622116,-0.14355591492649472,0.13131098721834375,0.4011705133100436,0.5182227707274712
25,-0.2604608772721113,-0.1526986561296762,0.12280017838096227,0.4124854917179644,0.5294149045119692
26,-0.26494010963380643,-0.1424490267888487,0.12708523314630998,0.4037911940000285,0.5149708546524536
27,-0.25872628478914705,-0.14443052226031167,0.13026961322731162,0.40174036520360545,0.5252926447500428
28,-0.255576064795064,-0.15389100209108186,0.12149739556775047,0.4017685150788172,0.5231752282407971
29,-0.2585792510379288,-0.14227778171857078,0.12716640740258708,0.39979426244837146,0.5118646044633867
30,-0.2618211064843746,-0.1460965470652854,0.11931959564541464,0.39551425218121317,0.513252249670703
31,-0.2670263517816039,-0.14198937447673035,0.13910257498920495,0.39167921285093754,0.5184224541504074
32,-0.2600890822594089,-0.15019346891384194,0.13998722148211698,0.3907887028546585,0.5133689102976893
33,-0.26267616043459585,-0.1424717300540959,0.14789885756429025,0.3804405853062593,0.5077762660924523
34,-0.26561683894710875,-0.14432180352689133,0.13225863409407718,0.37823087097079555,0.5191454600065288
35,-0.2615357990264621,-0.14029880713368703,0.1400337668860258,0.3737310944463385,0.5079121128005262
36,-0.2567560129891073,-0.13929960016592227,0.141947146486737,0.37077930715908974,0.513428304375127
37,-0.24769287594669162,-0.13769513586560114,0.13687586942871843,0.36980729201219875,0.5080774217134568
38,-0.24085881364884976,-0.12852530301322906,0.1462702950214756,0.3814298211263534,0.49537261026137563
39,-0.24243070583811513,-0.13138483906394505,0.1338111786689092,0.3785814341318555,0.506891630699076
40,-0.2452686096042742,-0.13260360897776594,0.13548814446506113,0.37346769587307416,0.5037812106416385
41,-0.2398339001253071,-0.12891349049256845,0.1359785119355928,0.3729688767688845,0.497184785895723
42,-0.24384251150810848,-0.1283785638340353,0.13523588117896898,0.37259159858829777,0.48213704415461167
43,-0.241714847933043,-0.1327408697495266,0.14254854620385654,0.3651249636687267,0.47778390803296766
44,-0.24331020710532061,-0.12942534785949122,0.13183956604045488,0.373545700974127,0.4816855259780018
45,-0.234154839051201,-0.120706700007047,0.1356631975151334,0.36754005114590527,0.46792525388613654
46,-0.23354111776955322,-0.13065373464321017,0.1296073775149995,0.3719677819309583,0.4683556761496484
47,-0.2347960084227439,-0.1259591455579757,0.12668407089191538,0.3731071965066758,0.45905399932862295
48,-0.23468607101432173,-0.13135813382765218,0.14509991472835823,0.37565172883320197,0.4636326402983949
49,-0.23545144337775337,-0.14335487622161586,0.13779995969781444,0.35996299483816024,0.46326563822989963
50,-0.23204413635175525,-0.12782390590056317,0.14098785385358825,0.3559484851056831,0.4674300412664093
51,-0.23403336738830782,-0.13227980611389298,0.132649647923337,0.3527866557327922,0.45875353079007924
52,-0.23638854553517963,-0.12368988955528974,0.13641430050227216,0.3564860626933127,0.4591547846966906
53,-0.23198116412166309,-0.12149014629598487,0.13367173524022793,0.35377191428851196,0.45514640114672256
54,-0.220087364835602,-0.11971114518303594,0.131403149479197,0.353287227089498,0.4518708670053143
55,-0.21904777995821065,-0.11632119873142087,0.1404116354023549,0.3567974013253201,0.44742347232669744
56,-0.20967253422635168,-0.11188778551547442,0.13191132389417604,0.35661541947043335,0.44749879084763766
57,-0.20181510053079843,-0.11248622981266466,0.13611568612566935,0.3552669057832245,0.4449699279197906
58,-0.19488195925707077,-0.10745919497027812,0.12976434045884985,0.35440621862863714,0.43667681222326005
59,-0.19227537315679658,-0.1007818175301635,0.11601469353077973,0.35033063608320403,0.4300080987641654
60,-0.19769862491319587,-0.11542573138898501,0.1171313622396527,0.3394885137896356,0.4185463348698194
