horizon,q16,q25,q50,q75,q84
1,0.16015348856334297,0.22170064717099558,0.35357837519533075,0.5015713839862406,0.5815803115714937
2,0.07480148260197664,0.1522193643885498,0.3217164786331338,0.4853227102258299,0.5790427951843802
3,0.022237766997314657,0.12317039477916822,0.31852560358705106,0.5145167841146272,0.5969801052468995
4,-0.10430333463807814,-0.0017656301867729693,0.22098800426687723,0.4331682942554381,0.5337963628399263
5,-0.23658622253690575,-0.10739702567115467,0.13229091283355982,0.3636642613506744,0.47146630497332864
6,-0.3852677780943562,-0.231386285890316,0.03891497313649614,0.284243197195996,0.4016086944058137
7,-0.5037367580460403,-0.39247272836977865,-0.07110796889546192,0.22125610248770194,0.36008939131577966
8,-0.6259026552227702,-0.4910373211779088,-0.10679559883322612,0.19922091392914953,0.34295249420278884
9,-0.7156768606585914,-0.5408332478085848,-0.19553395543762586,0.1778045714923368,0.3594197440705416
10,-0.7274169810848414,-0.5763517675426263,-0.19425534157337337,0.1899867530060241,0.33906605485080615
11,-0.7100952751426823,-0.5152363770823166,-0.18792612122955665,0.16762819216808877,0.3479776323381119
12,-0.6476266254891737,-0.4764512748645501,-0.16056498492756327,0.1739793863923692,0.3311382827450131
13,-0.6450255514411694,-0.4755168249955952,-0.14870850979563044,0.16436366476820838,0.32826405257636193
14,-0.6192326356224669,-0.43155627712118416,-0.11427741874878375,0.18667223735013705,0.32495599299033956
15,-0.5839447313241601,-0.3996576220883049,-0.10520243663421625,0.19281988100804548,0.352578705876699
16,-0.554443754269908,-0.3961616935426909,-0.09060766131452783,0.2367695197365125,0.3808655496760002
17,-0.5443358716040579,-0.3651665438358845,-0.06409419501109259,0.2338537265276867,0.3810717206266613
18,-0.5059951804083495,-0.34085903136291873,-0.052160857856090155,0.26838073810990404,0.3793595011563573
19,-0.5034255209953773,-0.3421872582255546,-0.05148780669938122,0.2608290024336957,0.39267542516906734
20,-0.502904363909002,-0.34532122013250577,-0.04032788896028086,0.26967230910002715,0.4070594278070267
21,-0.4756168079948762,-0.33269340567409883,-0.038867366177943063,0.3041281695936329,0.45033025431742396
22,-0.46924410532396593,-0.33596354972470266,-0.017431869561005786,0.29087632013253306,0.438831576553182
23,-0.42170155123576736,-0.27492950330513954,0.018022637741643338,0.3316892279702564,0.4774225207553408
24,-0.4394664850400322,-0.2576873075639309,0.02119451692548685,0.30438359225882483,0.46577617558429346
