horizon,q16,q25,q50,q75,q84
1,0.03486300844291019,0.06749343909015264,0.12367711727448151,0.1833248371291167,0.21460218802037107
2,0.028653268282490735,0.06262503220812508,0.1458936972018889,0.22537500947238454,0.2590559312923937
3,0.06912490917988073,0.09158210946572322,0.13652042209889542,0.18590229026363303,0.20408411187507478
4,0.06305658998025135,0.08949572872609672,0.13879244636050728,0.18976035225297208,0.212044061022026
5,0.05272620760917804,0.08394037867087692,0.13993508479315217,0.1936528536997713,0.22294745023678683
6,0.04691187742216613,0.07896755794436953,0.139194032115122,0.20113124531040852,0.22621498421934264
7,0.044007298337298634,0.07308526143691071,0.14324450817890266,0.20136593637823888,0.23377402280181403
8,0.03878663833129435,0.06577604938514466,0.1419981007265529,0.20548767361977216,0.23937978804261395
9,0.04518625908852387,0.07037610801394864,0.1416430901975934,0.20659329464301152,0.2445689457356199
10,0.04107444639222049,0.07389802419573803,0.14442826353938487,0.2094190926731732,0.24230144591926447
11,0.03407666788681689,0.07148000719269637,0.14145291024318934,0.2138300883354907,0.25136372188196937
12,0.03164180396979764,0.06660019924356476,0.14847037687861978,0.21687682907328917,0.250585533166097
13,0.029409827568263425,0.06532287170508488,0.14584916972467332,0.21823459129138992,0.25433555271037583
14,0.0288382471342912,0.06774077686774611,0.14988181672915335,0.22449659347706957,0.2605849914289702
15,0.029965951516132357,0.06802638168496605,0.15162214815263864,0.22695350886314772,0.26134111921080777
16,0.021162670630280763,0.06739158158267086,0.14788836043471862,0.23093630956665082,0.2624362775535509
17,0.024434318525272912,0.06387370678366358,0.15211986258733062,0.2321179974036235,0.2692370229575325
18,0.02234391686377881,0.06602320194367878,0.14841708957394104,0.22759213113659152,0.26692928760318474
19,0.022372922923805567,0.06214932036174526,0.15267985431312697,0.23613635098328087,0.2737407205298515
20,0.015098048012958531,0.05376425008975849,0.14658254282065997,0.23839206623946896,0.2854194069368987
21,0.010620258471919324,0.046690316519601954,0.14820438026773236,0.23616537885951366,0.277091910384018
22,0.011308337610188148,0.04949396344889484,0.15200045421414232,0.23993429441484232,0.28340357430545754
23,0.011098098348039572,0.05800156941778135,0.1509777011325475,0.23417907515307845,0.2805375627725341
24,0.0038387051286965035,0.05366167433308043,0.14755486260422546,0.24045115704355557,0.27739030358168165
25,-0.0017694475265971285,0.04301795484567001,0.15007393111515782,0.2435359084783319,0.28711050840465574
26,-0.00046876215218990977,0.04583350051144114,0.1442102067392106,0.24692656435052418,0.28961547726140346
27,0.0005035569419359048,0.04568630494021567,0.1449246459512695,0.24432627615803387,0.2925114207515563
28,-0.009228878799976737,0.03928967662225861,0.14539962282228364,0.2512099998350249,0.2881063060152804
29,-0.002150914420813973,0.043745453563556094,0.14690825606836805,0.24840155982922668,0.2984884798282093
30,-0.0010912498121737335,0.037506769659906854,0.1433128553647376,0.2361973287896154,0.2950357050089136
31,-0.009063106445844647,0.0337829658173416,0.1427069057237449,0.24895329185391912,0.2995796128676502
32,-0.008745841470131663,0.033499398055840596,0.13922133064496078,0.24889562232184684,0.29431778441270157
33,-0.011320581601405989,0.038983709300143554,0.1424990015269601,0.24708206334651184,0.29628932771657607
34,-0.004366663233245036,0.0438775448506627,0.14534270861726856,0.24699507267089899,0.30479778293340726
35,-0.008978096559890058,0.04392614620133695,0.1434361628001412,0.25491009614584265,0.3093362138000089
36,-0.009235489428764898,0.04696373270178565,0.14198779231904374,0.25717363475040467,0.30695914007225295
37,-0.01820595609457199,0.03736802543402092,0.15250335813351423,0.25814705588670434,0.3124821259142809
38,-0.019736236913920863,0.036718181207975674,0.1517795328362278,0.26238960954196144,0.3110626282806509
39,-0.027415898371947623,0.02529917126015683,0.14465923179367646,0.25762996114855097,0.3098872805494151
40,-0.03368801705906621,0.035603338537824394,0.1496608114227313,0.26233957795959606,0.3131841373217439
41,-0.03207069350758623,0.03463714320764334,0.150394031724469,0.2648914683821433,0.3170450934818132
