horizon,q16,q25,q50,q75,q84
1,-1.3596078312678823,-0.9493825832823836,-0.04528115509235374,0.7227152002648497,1.1293106050871329
2,-2.075062718068719,-1.6309235933744763,-0.6914003446964161,0.33756163590750304,0.8065101336125287
3,-2.0333121926860622,-1.5476546586282816,-0.5608248418133994,0.41977928596371145,0.8798850420270476
4,-2.0390311955030644,-1.4756414432655074,-0.5298996123579086,0.4724928408877478,0.9471420211141318
5,-2.1038045175936433,-1.6288445364399018,-0.6728169546695547,0.31390435645858356,0.8504405040768426
6,-1.3707071880191004,-0.8791893221338802,0.17680399439832312,1.2013639115292856,1.6636219863323056
7,-1.0761597097969264,-0.5756311719554599,0.3368723572893255,1.3475092677687224,1.8989833751685363
8,-0.5360131226213927,-0.07223039636408177,0.8269103373241755,1.7432477874994747,2.17453652966144
9,-0.8592885524950388,-0.29653988790765234,0.710870916373062,1.7362694651230637,2.2919603840948635
10,-0.8806440995212559,-0.5490909855107929,0.22382636024798525,0.9363240879191179,1.4045960162682263
11,-1.1257092396418307,-0.6854255033750878,0.04541071026368598,0.8219273056182367,1.2024611857546748
12,-1.1631156126004738,-0.7507046616549161,0.055656597013923226,0.8180607858258466,1.2002961852749157
13,-1.3443580945338551,-0.8796687131613031,0.03902425912267983,0.7569404411482465,1.108481775650499
14,-1.4166090744051376,-0.9803000146936071,-0.19388619834388393,0.6377401108892969,1.053163275296344
15,-1.3969179561870784,-0.9755370824487125,-0.15649810960768862,0.5782456087460341,0.9681956380047796
16,-1.4187187583903627,-1.0203952181686797,-0.18721960719619324,0.5978643970654354,0.9793154573811623
17,-1.2344269048018817,-0.8773238972518588,-0.09039475071371457,0.6007796704703063,1.0040930953506806
18,-1.3162460869316646,-0.925953480271118,-0.20394971147633478,0.5791412533646214,0.8897569596495715
19,-1.179488052112853,-0.8528900536258002,-0.15688779841065145,0.5410065850969992,0.9057865455358673
20,-1.134636449249529,-0.7841256618158593,-0.1240429477754657,0.5623766707942626,0.8909966283555908
21,-1.1344080159990761,-0.7912224541966838,-0.10971934039433115,0.6801976856894136,0.9653302461206545
22,-1.191029199665883,-0.8657423186809032,-0.16093121285207918,0.5873456595290305,0.8983240501989089
23,-1.1216238469392141,-0.7798617715792129,-0.09355354481860657,0.5720889099471803,0.9202061880832146
24,-1.1090632285611124,-0.8027863659174561,-0.06477345329073625,0.6490757777707088,0.9692367673773213
25,-1.241450603605308,-0.8236145274201164,-0.12305646176015178,0.5336716087163248,0.8981189135488267
26,-1.0758134126124903,-0.7955695509806366,-0.0670631279685288,0.6149150962419813,0.9293610214623993
27,-1.0655029092976624,-0.7046503782065326,-0.018107969176522576,0.6964043685248598,1.0295610015066938
28,-1.1592233695116703,-0.7899482615701894,0.015377387724499994,0.7120845425247173,1.0382641646043405
29,-1.082171586600897,-0.798510567728835,-0.06128029495084729,0.6276873893486454,0.940175492839177
30,-1.1620613584776198,-0.8425189861753637,-0.06298787787730878,0.6466508069094822,1.0070649128879323
31,-0.9676890493849144,-0.6492939259539469,-0.01811930820889994,0.5697419866699365,0.951230735405932
32,-1.0334071104676252,-0.6969804644577215,-0.0009960612013636821,0.6558039319862058,0.9714948508643887
33,-1.1128227218340792,-0.7748520830750296,-0.0706938610346562,0.6067723744922591,0.9768340113590013
34,-1.0779315030415975,-0.7459783029212722,-0.018009972036138404,0.6400972696958342,0.9222104516006677
35,-1.005162699732656,-0.706828388497431,-0.04305704822421125,0.6631683254525667,1.023181498520801
36,-0.9404595794493611,-0.6165778881744965,0.04765112795357998,0.7166780222905624,1.0090091342923069
37,-1.07175475321444,-0.7717167185994168,-0.06019244515865398,0.5988368987679878,0.9583114865378726
38,-0.9992676803081869,-0.7050719247805128,-0.04112157754616742,0.6540640496775432,0.9419947620773359
39,-0.9562526354346129,-0.6049927523678476,0.00975297350420884,0.708844739528299,0.9907704434216591
40,-0.973890084433695,-0.617486405145423,0.027880719107443074,0.7341863599777885,1.0365570389775864
41,-0.9782957982533632,-0.698865064165552,-0.007592913148146141,0.6719666377105868,1.01787800894533
42,-0.9851076450170699,-0.6492265563629617,0.0052321591537348704,0.7279515470942206,1.0224569400864438
43,-1.1256387776390406,-0.7849616905184063,-0.08129628570328247,0.6331033025235525,0.9292294087486415
44,-1.0982309905818026,-0.6850039004232942,0.03994930772457286,0.7478192239836615,1.07231268170227
45,-1.0953697474794422,-0.7665201320158381,-0.07181189384524907,0.601389335647769,0.9067300605826034
46,-1.0400883066134605,-0.7600352052785082,-0.05244490069103598,0.6385675825582162,1.0526653796708771
47,-1.031986525921648,-0.7608491308576557,-0.06978952274719596,0.6421888563254293,0.9336011872473582
48,-0.9900624257859693,-0.5924030008726501,0.03581467887257078,0.7481019896381345,1.1069287133403183
49,-1.0137410396126512,-0.6864412932035437,-0.019701451005220964,0.7219330697426646,1.0743060624974705
50,-1.0581809053612563,-0.7152582448314991,0.006211764581476625,0.6800252014853999,1.0184420826975864
51,-1.1045049008730452,-0.7094297797828856,-0.09018846534936423,0.6759487263777901,1.0227958284134848
52,-1.0571319772851497,-0.7080478401133236,-0.012211917434595869,0.6888124989528793,1.0369632585854422
53,-1.0003582861502387,-0.7260560425245368,-0.021494521349256807,0.6220622373597446,0.9767825633389644
54,-1.1326530343721026,-0.7558721278624503,-0.08965803011321974,0.532851900907161,0.8937442997720293
55,-1.103387904033094,-0.7762506248422799,-0.03823627227749961,0.7081134258006617,1.017518394459473
56,-1.1180837767881004,-0.7918303181024555,-0.05536309969535132,0.6744692283315542,1.0127699236704533
57,-0.9877931306959933,-0.7108097429795047,-0.02706470804673535,0.6367181821942037,1.0179778643652788
58,-1.018631859956307,-0.6577750891214117,0.0014354395165292813,0.7117167852951487,1.0273619969644063
59,-1.0547322578294085,-0.6393558805503124,0.05378154293588949,0.7886006778292065,1.190786017177802
60,-1.0020884489609276,-0.6918544986799736,0.060951107184173625,0.741827301077083,1.048691722498983
