horizon,q16,q25,q50,q75,q84
1,-1.3655779907702403,-0.9017489222396615,-0.08545746102737073,0.7457034423784622,1.1439249084355871
2,-2.605854091017307,-2.1274525989606414,-1.2006150466576444,-0.24090085646510034,0.1797339119329362
3,-2.2455633153193393,-1.7211345208999016,-0.763812539091941,0.26691643090460637,0.6952903743270389
4,-1.8724386338626058,-1.4972362710354974,-0.4998960286093149,0.6511928972719871,1.0660001586595738
5,-2.4137452322178197,-1.9839428123535188,-0.9778357011857854,0.0005710372364809979,0.5621505964086044
6,-1.1785280320419211,-0.8497182975590106,-0.16421219385993024,0.5435116000386289,0.9079152277506548
7,-0.9148753209990096,-0.5342747190273825,0.1615341569310218,0.8539342554721322,1.2819431768405194
8,-0.6368174959174494,-0.29541264733248906,0.4674532838996782,1.194345392487144,1.5678724427961612
9,-0.692164563329776,-0.2651368173110159,0.5260798333036372,1.2464284949826159,1.6896264423456444
10,-0.631264452560325,-0.2753833293536074,0.4911309269043866,1.2798098158585203,1.5718978752663777
11,-0.4773198178462008,-0.2564343627024705,0.48432177099359597,1.2494910874147847,1.6038054443685423
12,-0.6934408045758794,-0.41487078715520337,0.4705067326939848,1.1869479341303457,1.559332272776776
13,-0.6925658990918201,-0.2876009289828334,0.40338445602712414,1.2195767259828516,1.546289988925079
14,-0.6469965604806956,-0.2941897564096235,0.43484895794239287,1.1593423535790892,1.486818215133807
15,-0.7229624498390693,-0.3359416228946608,0.3022279358527596,0.9941985196686097,1.313460525968803
16,-0.7770519955016898,-0.4970169494056759,0.24032936965181584,0.9945572680369902,1.328914570304579
17,-0.8753582877320646,-0.5404188471215038,0.17921963964097923,0.9035857065522481,1.2544763652026318
18,-0.7419266454069575,-0.46051547122714187,0.21470789864029918,0.9100012945144116,1.2805840732383638
19,-0.8528705704882162,-0.5249476165539435,0.1604490340935168,0.9576463778936299,1.2724607283272493
20,-0.8581712547985326,-0.5481514898839009,0.11794606146342909,0.7030959136286428,1.0444136938027961
21,-0.9091334387284348,-0.5877836838637978,0.12795750817720064,0.8203013041401217,1.1530478705668916
22,-0.906996831893013,-0.629097525375109,0.07052826173624765,0.7995514615743642,1.0596965480963971
23,-0.9034441573290003,-0.5897312574331134,0.09935424941207834,0.7487532077817391,1.0753755012384763
24,-1.0747475126020236,-0.6809062426047694,-0.03218806189757921,0.7793915309296828,1.1448337470103
25,-1.008121975239307,-0.6843732048827988,0.0005524604814985401,0.711298414722333,1.0348071056755384
