horizon,q16,q25,q50,q75,q84
1,-11.379355389038672,-8.906497849648787,-4.072191983756873,0.7872741077908774,3.027302065266087
2,-4.210293820659689,-3.27247534730836,-1.3988276999054858,0.3031727221549441,1.0810646589918231
3,-1.0656814220781654,-0.7653129064416319,-0.14759580005909223,0.43702208147125865,0.7042508395520244
4,-0.5272324655139237,-0.20002755529426683,0.4180118468528321,1.0248245507192637,1.3609991011506046
5,-0.48474749508506537,-0.13861523805495402,0.5400097391135252,1.2343869060300545,1.6015971111032248
6,-0.4251120060351995,-0.07544467449608094,0.6144033144529456,1.2963929235052536,1.6499160725998734
7,-0.3829550102266068,-0.09311414799577894,0.5415565810312675,1.2615575386356035,1.5614816786982009
8,-0.3461403220375753,-0.05395302019092496,0.5402197137492232,1.1165204613732893,1.4120859927115739
9,-0.3937323986193109,-0.08103321505417052,0.48671800906525553,1.0389456566524813,1.348028603319724
10,-0.34797017068712766,-0.1435339920504035,0.4283453828823913,0.9924655924563244,1.2850185378888692
11,-0.3258293885498854,-0.06949757460362183,0.4916110581136024,1.0612725351847137,1.295736432777296
12,-0.32047177058581,-0.04923011029611146,0.4901647683151724,1.0774900349861334,1.2794585485505041
13,-0.3559249264712273,-0.14100179849561242,0.3850939455729627,1.0614645286582751,1.3567747106716208
14,-0.3912748434067391,-0.11277936611678785,0.42845182197979237,0.9990041452408683,1.2592963760432614
15,-0.3806011598252406,-0.06563248334993377,0.5218416087782966,1.0066840649664228,1.217054261897389
16,-0.3643222402715409,-0.11425662069259046,0.42893229919387854,0.984885257476776,1.2022045996336905
17,-0.34389501848132464,-0.1119505049550712,0.4623745187953422,0.9564322215206076,1.1913579220854904
18,-0.27759882929372237,-0.0816886301282822,0.4480187201894028,0.9685398270331291,1.198807582392197
19,-0.34591540210765975,-0.0701250638532891,0.47413180679929745,1.0333110430344274,1.309478514140118
20,-0.3469288144865751,-0.11232366816091206,0.47166216464730343,1.0360932133215606,1.3032340796653992
21,-0.3410707598665657,-0.09906740335511866,0.45353998071633705,0.9745950917428885,1.1988770332242829
22,-0.32291903824201185,-0.04988521827344189,0.48237377608972176,1.0155636542586364,1.252547160505727
23,-0.3536073807835544,-0.09886379143266671,0.4289656406911093,0.9775632002682886,1.2445332268693763
24,-0.3978732616427151,-0.11923382542725892,0.40654577759220417,0.9428114666101141,1.233095893811875
25,-0.36326433079567505,-0.10401397004634523,0.42091791171327775,0.9515386474491845,1.1779654516556575
26,-0.394348930076055,-0.15164787927144463,0.4404607972969111,0.9969751393248256,1.296195775192111
27,-0.38436640143604905,-0.11250608710106241,0.4413988131383362,0.9487899881782186,1.2632218517787255
28,-0.3203656626239856,-0.07488054749609802,0.45571132497699873,1.0039609669586433,1.223021192722171
29,-0.34084081261420074,-0.03784654938299403,0.4624663554673273,0.9718376649399105,1.2355154638220822
30,-0.34435715599242583,-0.09450137774849955,0.5103043351937253,1.060909419741828,1.3194771248641397
31,-0.2574216690799176,-0.02207624627725574,0.44055783161381434,1.027920230409236,1.259810507253422
32,-0.2895370226201661,0.0016901447740499398,0.42230922422187556,0.9339326273456661,1.1866129194805712
33,-0.45123506646695233,-0.22027649600620527,0.38664437743239954,0.9398147876275854,1.1935923941981756
34,-0.46817786721943794,-0.17541242472093654,0.3994445594113264,0.9342402302089858,1.201106036188093
35,-0.4560906754469247,-0.24483661153539488,0.36341844264620626,0.9039656983866873,1.1614768799893842
36,-0.4480770058436307,-0.19234547446057737,0.4041925113159151,0.9289248026354724,1.2316409845050054
37,-0.44454537725090587,-0.18980157671514014,0.41537311048604286,0.978460152083211,1.2388856812330837
38,-0.36326680714299214,-0.13678701692387563,0.42752251446961836,0.9637273972589966,1.210333781757361
39,-0.4317027490146764,-0.14072132592519943,0.3956952295439604,1.0129021801647227,1.238355987767289
40,-0.4369486223009253,-0.17380030754439185,0.4273563063309531,0.989856813610588,1.2702786098852783
41,-0.3953728624191078,-0.1508062971378873,0.38729831043595087,0.9315107086968067,1.194127879625419
42,-0.4101809270135341,-0.1759739763484346,0.38272249826779503,0.9384608138825704,1.2390595840345562
43,-0.5068713436266855,-0.24610525628220203,0.3126544653509571,0.9179985320973398,1.207121075443841
44,-0.41102698674484617,-0.1224606258191616,0.3806692607459321,0.9633140426754755,1.2394304995433323
45,-0.3528377089515654,-0.11213831291463133,0.4228760380645866,0.9157498189061075,1.2181599911569332
46,-0.452957577401354,-0.20954541597016207,0.30703254140428915,0.9166754819584124,1.202095676502171
47,-0.4368410794013738,-0.14880078222929172,0.3901154354238819,0.9396063062389843,1.180733105632343
48,-0.39566726923131745,-0.11485952820416967,0.4301565582631667,0.9761509501156742,1.2235011116040075
49,-0.41725645945377315,-0.14285122231046304,0.41098572659124466,0.9911196896853696,1.2292895381875768
50,-0.39914745785614214,-0.14178241024340726,0.41722827725303024,0.9623522433752842,1.188959974809215
51,-0.36465190910016954,-0.14575982459389886,0.37544566940643076,0.9793350038125485,1.227047094435822
52,-0.3301764768267665,-0.10535584023534572,0.4363438331072869,0.967700402895792,1.2394784808942114
53,-0.39114691439810373,-0.16872286136120684,0.4177386670134893,0.9574519023863947,1.2181366737822958
54,-0.41188987841486063,-0.17164340421504076,0.3670131301568077,0.8850999554895558,1.1355786422126453
55,-0.4191373256108539,-0.1548155295464027,0.3770694279308156,0.898232607731102,1.1564174563175766
56,-0.4128846399561344,-0.17786064844479088,0.35495880847504685,0.9238462053369408,1.2747204282417255
57,-0.43962930492918284,-0.18926901899342327,0.3632843379084774,0.913600985421672,1.119455457638748
58,-0.4203278966464111,-0.1575177411350434,0.39303074529631143,0.944902526373403,1.2244820503073948
59,-0.45496087252535294,-0.20122032260330183,0.4020054479703786,0.9479373312695099,1.194175595239897
60,-0.43451839231713796,-0.17988610914838357,0.36670546410252425,0.9060477886089522,1.108023438259775
