horizon,q16,q25,q50,q75,q84
27,-58.98917098421079,-57.02804403611712,-53.231089341676146,-49.67346438164441,-47.90317410751107
28,-58.10685799957067,-56.35074239175535,-52.84985060746192,-49.31834519120736,-47.68233731355635
29,-57.04545048036716,-55.450710927069956,-52.269918145137346,-49.03953470712577,-47.29642424670524
30,-56.30594503813609,-54.760919458607724,-51.723075717292325,-48.80284066245928,-47.21273417321722
31,-55.51266222954322,-54.21596829939672,-51.2804695936343,-48.47939021593986,-46.78491172272038
32,-54.98407663875317,-53.7509405585595,-50.93336743346181,-48.04534004906253,-46.72147356442838
33,-54.62311050219494,-53.3730196899003,-50.52659063841794,-47.831991057349065,-46.4402982732852
34,-54.392807411281915,-52.96939090377434,-50.311781047730946,-47.43695316751471,-46.45939108663942
35,-54.10733445610973,-52.86426430228211,-50.132377131158194,-47.47052615977407,-46.03365891311529
36,-53.6764192796018,-52.44519332892062,-49.938871741216225,-47.16700395172223,-45.952275572695164
37,-53.42336558191872,-52.25126077552312,-49.657894272435065,-46.789035462442754,-45.689144169770856
38,-53.284667819582175,-52.089613850906,-49.48959538227138,-46.86565658473047,-45.64977022707745
39,-53.59298754790474,-51.99546182159353,-49.259355079850394,-46.510809009516514,-45.44385584108626
40,-53.255621408871136,-51.98070388880936,-49.28057401623912,-46.5106126392119,-45.142273744487916
41,-53.02881647676714,-51.79270069265806,-49.14931971120804,-46.1529572503266,-45.119440016839015
42,-52.95316087948547,-51.628872282184076,-48.80894073054334,-46.17597055970904,-44.906833824213344
43,-52.71803390235857,-51.59564218702726,-48.661071642613464,-46.16501272382993,-44.85816994223398
44,-52.71775963332347,-51.51549663153338,-48.58812228247139,-46.18858822590691,-44.88288207026621
45,-52.66581452571963,-51.461840407560814,-48.66251688428963,-46.02281770061741,-44.73337830916933
46,-52.579445448557934,-51.35534481927164,-48.51593366018129,-45.81982608679304,-44.481110008768844
47,-52.8011768446637,-51.56185323772669,-48.41310637232666,-45.65657436055996,-44.304464624416575
48,-52.713621830508615,-51.346349311072174,-48.3419116873457,-45.47707597169372,-44.206634507636345
49,-52.76766429001738,-51.40949628111963,-48.31992722347892,-45.62961955448283,-44.32423302246445
50,-52.967023486371744,-51.28896754100163,-48.23377392396078,-45.61974295304699,-44.170595240316295
51,-52.87856314320332,-51.184452018727185,-48.226779112153814,-45.33483264353022,-43.99098100134074
52,-52.78994701088404,-51.18626568200294,-48.17492568489823,-45.175391580513185,-43.84888605846823
53,-52.65755552589759,-51.24288598268687,-48.17657832094696,-45.25674825771468,-43.77675775865281
54,-52.50732674596315,-51.14369476067044,-48.20028543727896,-45.17805202467095,-43.795531529524276
55,-52.584851499540456,-51.060409930257734,-48.0308221523028,-45.01777244715731,-43.68703769476551
56,-52.662110050888835,-51.19536508599086,-48.15800982450517,-45.00343946031958,-43.75119692704057
57,-52.710650879883936,-51.30152103963528,-48.121395248929105,-45.092453979636375,-43.556487085778045
58,-52.632559986856265,-51.37152277768439,-48.03541795971493,-45.115322502302256,-43.40018056214561
59,-52.66565496617238,-51.11357832588306,-48.081849878195754,-45.06144419643378,-43.46723971840578
60,-52.66745025316516,-51.17754640591802,-47.85436706175654,-45.136580065142965,-43.464139032420505
