horizon,q16,q25,q50,q75,q84
1,-0.3226506995730606,-0.12467788288633821,0.2641297920491436,0.7202889965505181,0.9253921110882753
2,-0.25049162972655314,-0.02864162418449053,0.49878052016745056,1.0673623229600413,1.3482340575260687
3,-0.17808253577026412,0.10311606506814841,0.6451139643198613,1.270614468753124,1.5678999521114176
4,-0.1273526320039237,0.15004187672357816,0.7705625483100502,1.3448617166281116,1.5784175128654232
5,-0.09148353358543412,0.1996930061264107,0.8825217667832159,1.4494890402840153,1.7355127310927463
6,-0.06996229930249563,0.1504931727679391,0.8009301146569912,1.361194144551645,1.6475099905505357
7,-0.23244349651626928,0.059368019373945355,0.6624664861418178,1.2945993496157087,1.6199337429918668
8,-0.30900204590012736,-0.0335599447117665,0.6097193303039585,1.2288185163908034,1.5245307594120012
9,-0.3699717563766227,-0.08352148078685129,0.5376468848911191,1.1606347276242768,1.432921543970016
10,-0.3927602467291659,-0.11547004951079898,0.5226123663716357,1.0755848215609514,1.3261735555116685
11,-0.3586825541470522,-0.06879724639532558,0.48661658718420764,0.9808552990842774,1.23959294326017
12,-0.3000242617285524,-0.02671484912203722,0.46971096629409226,0.9396767785466116,1.1871593781412813
13,-0.2524050926828428,-0.054286971671139966,0.4705384318755433,0.9342089787635164,1.1377649186324688
14,-0.2754564036306456,-0.04239949058181811,0.4684536442260564,0.9069753974758754,1.1021413480601139
15,-0.24484047459483024,-0.03159643026510627,0.434125782907366,0.8912649303699884,1.1125598881782532
16,-0.3319207021073994,-0.07499184087994333,0.4718237915992242,0.94124506959143,1.1275263570435012
17,-0.3644717484700858,-0.09315994869662554,0.4126606701395704,0.9545198467050713,1.182728352171752
18,-0.41231027947326593,-0.11690597695466626,0.3991651446099725,0.9874752702657558,1.2513277262593572
19,-0.41614336018194664,-0.14802559202782986,0.39194865368135623,0.9894256746788037,1.2961390316286718
20,-0.40759518089256774,-0.17634537045325793,0.3808208543589251,1.0671473818471968,1.3337884738334147
21,-0.5042498554457379,-0.17633628225162523,0.4021256263953047,1.0573216484618169,1.4025209439414466
22,-0.47080321026391286,-0.21089462960604888,0.40357137577316604,1.1026128338399857,1.375726630263503
23,-0.4888435052567379,-0.19621558247625306,0.4105373592747509,1.1117746148209027,1.474297885471795
24,-0.5415873840611185,-0.20384559288014348,0.424265327688794,1.1625900251203047,1.4801848890719613
25,-0.5515710026843728,-0.21503623275152772,0.42159303844379015,1.1820578545624691,1.5264747731521418
26,-0.5177686329087485,-0.19279592310257623,0.44783067698458556,1.1878769792532446,1.4879991739620646
27,-0.5232318992955678,-0.2200646780445737,0.43804493883232487,1.198350519938141,1.5188111599360257
28,-0.5119647939148452,-0.2218616234045856,0.4866700738088421,1.1946761798710976,1.5139345513528268
29,-0.4711259817563456,-0.19297605242618382,0.4989276020187262,1.200990878531371,1.5031724318756037
30,-0.47248671947788057,-0.1598263905489225,0.5023705867821486,1.1947915625123269,1.5320342273330423
31,-0.4052219168664043,-0.14576354816973608,0.4791666571785006,1.1714473042984386,1.5231723175621374
32,-0.4282285025491633,-0.12660207990180203,0.510839878860796,1.1700898303374074,1.5258574730537753
33,-0.38048453818995887,-0.0988138131092072,0.5004886860240542,1.2497243710266357,1.479264834616007
34,-0.3404943708611213,-0.08387987477168354,0.5364706807564192,1.2027497421919673,1.5216700661671103
35,-0.3182579892369795,-0.06867831907399585,0.5417698882520968,1.1825542122299808,1.5039168139954835
36,-0.3098667785440572,-0.02172156825064031,0.5357497518254792,1.1582742245443463,1.4817118329959134
37,-0.2711945934547854,-0.033267401715210684,0.5569793810997088,1.1685650061007176,1.467467962249965
38,-0.30781599918745806,-0.06654909220084027,0.5808288368577419,1.1712724230627987,1.4593240859902972
39,-0.27708903622911857,0.0009437889011151487,0.5570262280643857,1.1479747044463042,1.4556259001076703
40,-0.23430168529824705,-0.002011381246657007,0.5865223141018882,1.171124531327283,1.4293293803511997
41,-0.26859108502516355,-0.016558513223695587,0.5464466195956426,1.1914806698571263,1.433899001916131
42,-0.27609257685245947,0.011679416210417869,0.5208897611015263,1.2034000866311618,1.4634660423303278
43,-0.2365017464550691,0.005546927967967241,0.5780299341677662,1.1804374202324435,1.4309218450599117
44,-0.22082291048591834,0.033082682522711404,0.5889069467221775,1.160153980845017,1.4317072120031369
