horizon,q16,q25,q50,q75,q84
1,0.6725515989026727,0.7114293966580734,0.7941660984721784,0.8885956182204867,0.924362740795011
2,0.5769116690413373,0.6223011558200628,0.7073955217043515,0.8070727446871478,0.8510185277284384
3,0.5101646544994887,0.5548057035444669,0.6495984886200293,0.7488993193317347,0.8038257530553926
4,0.44044162128570036,0.4943257933079515,0.6030224146151764,0.706758516858274,0.752264200969519
5,0.4157553803975569,0.45213567274847277,0.5628206646387538,0.6737511474615345,0.7303406740608485
6,0.3722643066682276,0.42208385775048973,0.5372847193675315,0.6422862111920606,0.70722271617173
7,0.33493237508186285,0.3984836156413923,0.5127034869747746,0.6325661018218414,0.6991001150237097
8,0.3219692695130356,0.3663866298484409,0.5031724808970826,0.6234767014983198,0.6827386709127881
9,0.28726541027381836,0.3553430276395848,0.4786634962100925,0.6041527278621226,0.6854914348478366
10,0.2789777083657352,0.337895450263903,0.46945930099814004,0.6080031918788931,0.6672705435539238
11,0.26909364471449404,0.343307389640835,0.4662825467599842,0.5940459413005931,0.6628059483732847
12,0.25667228340782766,0.3246141729573202,0.45811796476815875,0.5897119036640525,0.6602723997816392
13,0.24528274047708118,0.3105537232804418,0.46254160869986616,0.5981596381148596,0.6615142950380737
14,0.23604474397658085,0.3058934700637733,0.45421352508931867,0.5995017478751185,0.6685887051741632
15,0.24110385740165768,0.3078720013361158,0.4534960289547845,0.5951741001371591,0.6744874489598175
16,0.2377843862314168,0.30316700287074255,0.44611532473584004,0.6012140915457007,0.6706788166779303
17,0.2253392993125136,0.2982780900624643,0.44690567304322387,0.59565324914512,0.6813900621116149
18,0.21496356770538996,0.29617507912298047,0.45325215262100094,0.59800797058701,0.6718735616538196
19,0.22386977922849197,0.28909406522320086,0.456269990651731,0.6005414663702785,0.6761154841715474
20,0.21640611340037608,0.29159495302771543,0.45021868584396363,0.6050976520601115,0.6829611673518237
21,0.22659806963279025,0.29003440707753086,0.44573857398507255,0.6150655801425284,0.6861938699718482
22,0.22341966464306207,0.2923205253261102,0.4539720234745494,0.6090407167937827,0.690440536372536
23,0.22515856478854018,0.2920739941949344,0.45107385775871295,0.6187708837851059,0.68904968370162
24,0.23297185685819927,0.29344305703076395,0.45534445190975076,0.6247966771614173,0.698091582146395
25,0.23396370773094438,0.29759776838131197,0.4526777732644477,0.6181686928866239,0.7010893670843606
26,0.23225728108784283,0.3093801895901802,0.46380597737924606,0.6242726959155791,0.6926949210688019
27,0.23850340384867155,0.32142568735304716,0.4590105710202649,0.6274064638561722,0.7013117024325872
28,0.2373157772085266,0.30946750639376286,0.46937747159460685,0.6320471136349035,0.7038308140582196
29,0.24651983869399027,0.3175912820833583,0.4723601908145755,0.6341611956130828,0.7166800307406412
