horizon,q16,q25,q50,q75,q84
1,0.7210756315567254,0.8096110385071998,1.058071166770632,1.244154442238135,1.360971731156221
2,0.4445618065389009,0.6258987776762733,0.9519545276529301,1.255370040723769,1.4073315281086307
3,0.5045758762667442,0.705156204788167,1.057589830929563,1.4219705398119515,1.6152682282051243
4,0.2567503733117153,0.46258531361878164,0.8669798265760048,1.2870373474619394,1.4698918204721476
5,0.29610327196584424,0.5027413554405943,0.9713823843969859,1.4829410248146453,1.643317213492577
6,0.2294003939034027,0.4944951852449909,0.9363343952926373,1.4442436613232414,1.6725031187986303
7,0.22582365360890438,0.49697933848503256,0.927322227906852,1.476523675962635,1.6736584503614975
8,0.2115443127450925,0.47063699347444515,0.9038922213803845,1.4970271719778434,1.7151717217179725
9,0.20002899157810652,0.4411979641363918,0.9467891847381973,1.5181137384458745,1.7577714857639446
10,0.21018775648326804,0.4519831189275634,0.9403998206047787,1.5176800310367704,1.7551934557729416
11,0.1896099278533599,0.46362933821303354,0.9574272328003439,1.5266747785338843,1.801907536646623
12,0.1684814892904558,0.44077163267313424,0.9725851371810776,1.5354601258779075,1.7856413579939459
13,0.17152359550959073,0.44785137642350237,0.9857192952715346,1.5605351419975895,1.8188778701673685
14,0.18012476433560362,0.42684288760935796,0.9763397240363574,1.5634877231632305,1.8170116962014435
15,0.1919926345682876,0.432981974309812,0.965023911425333,1.5611607303499717,1.8194783735475202
16,0.18934977486610025,0.4080069060002266,0.9723458584679704,1.5790024326074141,1.8370938230703338
17,0.1758380513089232,0.40528051419751165,0.9748038049676475,1.5871178838683224,1.8481896524633334
18,0.18547482485855596,0.451290058223421,1.0101623151365249,1.5926268634257275,1.8100025681956884
19,0.1435190821166954,0.4328682113365224,0.9786081019439854,1.5968685209159117,1.8498588274796888
20,0.14497518738572346,0.4416492497502862,0.9880030133025792,1.557268735473198,1.8100186304704409
21,0.19303722994040015,0.4327726694221977,0.9668893204484514,1.5360734093740391,1.7813433840578354
22,0.16144992887469461,0.40735150321365343,0.9841953713330985,1.5241248941108594,1.7675884184111152
23,0.1830342558761371,0.38654302130240925,0.9644654717320319,1.508570109273627,1.768658057505179
24,0.11799178436072698,0.41137226631421286,0.9558053466995413,1.4888373471766214,1.7472410905483315
25,0.10566126826581387,0.39934840287997597,0.9201582182257629,1.477093495815017,1.7232403091359474
26,0.10804857981616087,0.3506999368748767,0.9286250701984499,1.4803115692556787,1.7248797364170874
27,0.09977924378707088,0.33930936040125004,0.9253192152848126,1.438998638758691,1.6928225020487462
28,0.11393851807058161,0.3570077085885962,0.9445002995962755,1.425742949365182,1.662978489155174
29,0.10457113478059463,0.36951897897324404,0.9358478473193748,1.4307902969817143,1.6556123041993278
30,0.09760227871171603,0.33211673164109284,0.9441895967223068,1.4473377317161833,1.6396001391606283
31,0.10946341179387471,0.3264833154206507,0.8737617796363277,1.409368165574865,1.630349595618887
32,0.1435428122494351,0.34690943639583594,0.8679428440836947,1.3866711698326097,1.635575286584637
33,0.1291109353238534,0.34800744696201485,0.811848901832716,1.3688937931543683,1.6290658840455958
34,0.12110860424163876,0.3658814277535823,0.8526185874081091,1.3856643174283085,1.5900973664817208
35,0.1452291811122783,0.3493753172474866,0.8127110815676953,1.343508939876472,1.5979642099140958
36,0.09417296412778846,0.3776101917078254,0.8161584852180586,1.3299054431586275,1.5886940383681316
37,0.10121418833456736,0.3550314060709775,0.8255341065689403,1.3091192876652757,1.582669168152743
38,0.10083158505769553,0.34312908596527814,0.8325666553283553,1.2929545864351841,1.5482189349056628
39,0.07072259092674514,0.31538875403449945,0.8050023020541973,1.3007720628711121,1.5401889135141833
40,0.08342926062137679,0.3257108969474639,0.8051435014641368,1.2911166477874292,1.5369941154411795
41,0.062335332677037246,0.32140566031809137,0.7999215111575153,1.282778438490435,1.528222552481017
42,0.03711381423729845,0.29187898587978434,0.7898456295247653,1.2860756365385482,1.5707490148510697
43,0.07393735202673998,0.2823857027873856,0.7855519436895448,1.3130342896429106,1.4966150858404
44,0.06503014961467903,0.2887561416566775,0.7691778456606726,1.292790270017383,1.490806827355199
45,0.06839179249152674,0.2596774972221658,0.7786395470047749,1.2572742061889517,1.4826731635971573
46,0.07689213472345108,0.26183984569364727,0.7558494176500197,1.2690528099367135,1.4971742371035794
47,0.06735122308249566,0.24741278268038086,0.752422155886347,1.2583748120513427,1.50089061043257
48,0.04460292764701693,0.22121902729784393,0.7224804737434516,1.266092196520187,1.4780479403108753
49,0.03723445750440876,0.2407379481933158,0.7098634239203435,1.2456858249616376,1.4525564176922507
50,0.034869525553279795,0.2501052973991068,0.7085712413139236,1.242262920737164,1.493078430378671
51,0.04754092162370727,0.2568193493946386,0.728196812826733,1.2486364782231654,1.468035561575971
52,0.00699788513806094,0.25395590157336634,0.7283581430168865,1.2222996354878202,1.4862632126537978
53,0.019658096549381724,0.21152941077482554,0.7181453716276596,1.2425782551521627,1.4544200350065177
54,-0.028834822781410564,0.21883396334974983,0.7313747207580168,1.214501609131681,1.4619143719519212
55,-0.031487407253961416,0.24204425191198126,0.7322203548642865,1.2464165993372773,1.481831141115187
56,0.0363423833434042,0.24107282377903247,0.7262046436644218,1.238466041818619,1.4704109154914
57,0.02409670845035242,0.25336740374961747,0.7304836957542168,1.2437172920898962,1.4640422879463404
58,0.010633280395955357,0.2565995154723154,0.7410235251719248,1.2244772641277988,1.4614202986393339
59,-0.03003175775771149,0.23355572370665317,0.7184284147248257,1.249511074675035,1.4688002378321152
60,-0.01576888069901393,0.20840675393111918,0.7481903951972055,1.2105398944584078,1.4720840535754993
