horizon,q16,q25,q50,q75,q84
1,-2.8366436758555946,-0.64098056686678,4.129107272363793,8.85460895947309,10.918252742846356
2,-10.078339564772941,-7.057204635795372,-1.701350827821058,4.036058825488033,6.679028437259114
3,-13.574395614066544,-9.7299864000951,-3.348660161781015,2.051852158433183,4.876655533742255
4,-21.577387669055124,-18.223647251273132,-12.019235465629908,-5.553302425911891,-1.9174650238592452
5,-12.364386195896174,-9.292769867834348,-2.140238135915281,3.5268480334171204,5.973029835503723
6,-3.099186195868421,-1.9706067014720412,0.23876867513281574,1.9633237631157028,2.8353413122881435
7,-0.70773596295303,-0.11974607150490202,1.0003260444484137,2.277784408040376,2.7710090541712473
8,-0.704601499546198,-0.020753190964712953,1.3885862510401703,2.863265064568312,3.5079513724104165
9,-0.7608382596540237,-0.1307708205694702,1.3475273947894943,2.7418778085985256,3.4208588054068287
10,-0.7016054392648539,-0.14124688026944554,1.1326175584363458,2.434508440123265,3.043334850822894
11,-0.6556540000656895,-0.03698389725277135,0.9765838417395811,2.307420404959524,2.7815167492798563
12,-0.6016453943488986,-0.08277288752802003,0.8742275319913406,1.9285101729398066,2.4004942439374877
13,-0.4967625033709,-0.06777223781870617,0.7888157645551792,1.7384052305177886,2.177242584443589
14,-0.5630534402025213,-0.12143970484855597,0.740273555177138,1.510025259654265,1.8881289480697407
15,-0.48238021662041913,-0.09283526784750729,0.6369925824041658,1.3945203758200497,1.795276145696692
16,-0.49522284327913535,-0.08683062821720766,0.643954724514424,1.449713417901445,1.748127372072669
17,-0.3966792329475732,-0.0760550704251157,0.6402298524468836,1.3559132114034933,1.6572597283528907
18,-0.40008385699032606,-0.09417186124466415,0.599923583112787,1.3187321107082592,1.643164728630291
19,-0.4404718771574185,-0.1684105068548929,0.6361283955556088,1.2618786789342165,1.6190919463527056
20,-0.45372364433862034,-0.11465202079386394,0.5707339611856825,1.2819948990247956,1.6363747062178637
21,-0.4708760436120907,-0.09270894264349874,0.5930501254278135,1.3313945501710722,1.7200267032197658
22,-0.4395738530184652,-0.09098650586332382,0.605268462857024,1.2740549402916193,1.6010006533622578
23,-0.3923676077548595,-0.0679503683479144,0.657249826527259,1.361185180992814,1.721699868942674
24,-0.45954310614353366,-0.06242700484110142,0.6431258439654917,1.3470794321540074,1.6785758605947012
25,-0.40396710953333737,-0.06067219379389882,0.6571430238826277,1.4187860954105884,1.7175300096793606
26,-0.43900687654263426,-0.03600075755119449,0.6060875280351821,1.353411975557072,1.678636583174897
27,-0.3407120755063505,-0.08598361323028536,0.6030275870916941,1.2777475077110243,1.5610513342316483
28,-0.39908028990192507,0.011720658436616377,0.6282696790125809,1.286858369971472,1.5940359868802305
29,-0.3800881431983994,-0.01788715190305601,0.6512111128611671,1.2834056112969776,1.5693644099342257
30,-0.3283788074608362,-0.029433305572095447,0.5797671009869241,1.2459843356856246,1.524132038499454
