horizon,q16,q25,q50,q75,q84
1,-13.582899840840012,-11.490728358066267,-6.199448109331392,-1.2076088379021128,1.3664676173654722
2,-8.122665415756787,-4.934429564725903,1.267638587324344,8.011391626870276,10.55862988604025
3,-14.318643539757996,-10.293973254312089,-3.419319892493878,3.4781843643501253,6.775452563560379
4,-13.976993320825954,-10.799909591634009,-3.8284185482433877,3.7222709419970776,7.633232032452673
5,-13.806718041484315,-10.482497448050017,-2.853538279980955,4.333442147869655,8.061289422194223
6,-4.8083126985300515,-3.5720651110513524,-0.6209302232252812,2.3519564588406,3.7945988758439326
7,-1.2350847061166341,-0.6346188288886089,0.39816765916735664,1.766230397057238,2.251223187884975
8,-1.108005769539898,-0.4619638518354939,0.9487268115765183,2.2431251712273745,2.9083503113570943
9,-1.358992889515806,-0.5266399274131055,1.1437581898658882,3.0433090470399513,3.784536467548195
10,-1.4390094731213143,-0.4999143755236284,1.3457888374509919,3.1588937473494303,4.075106982243458
11,-1.5913774579417506,-0.6794841427073806,1.361735673795133,3.1683611959074973,4.058815024997506
12,-1.40420362026017,-0.4741914734509912,1.3408632709879116,2.987206261782602,4.034673680874439
13,-1.3898552593853402,-0.5671273456675092,1.1413537045950912,3.019716565836709,3.7417968324028292
14,-1.3282490970205216,-0.5619330612076261,1.1938718004045437,2.933424789580974,3.698751496883164
15,-1.1023137890610681,-0.4929582488268312,1.109586568862467,2.6491348546979574,3.4094208754291135
16,-1.0179133185537728,-0.4259247544814906,1.1284799311503702,2.563088843471177,3.2190904205909794
17,-1.0709258802061277,-0.4629329885516088,0.9770539074171332,2.429152924518944,3.0544067766382086
18,-0.8658159415132649,-0.26903818700667514,1.0385766294104977,2.26265344792943,2.8849979804732095
19,-0.9043447328166244,-0.3006013767073187,0.9333318054448355,2.11280878839072,2.772718433937817
20,-0.7702068436915978,-0.24586020431383632,0.8470355882547256,1.9726281725281396,2.468264958863888
21,-0.8037830928591723,-0.28464975296653006,0.8258909643660204,1.899980755729671,2.4692030432267438
22,-0.6520101113238626,-0.18270679357025385,0.8279245873532959,1.772505423322525,2.2647542425219123
23,-0.6521685813960129,-0.22916540113848183,0.7371041291325263,1.7234252927468965,2.093192779441122
24,-0.6292779310720827,-0.18357965779474872,0.7015647285175766,1.588662930701626,2.0613453511069575
25,-0.6447138587207739,-0.26478601497001963,0.708993752220328,1.5843325866735016,2.027795792441032
26,-0.536579787964649,-0.10991507259857303,0.6831898411549246,1.4976047598522921,1.8546263809150703
27,-0.565670262038871,-0.17890583571414273,0.7394859248900826,1.5280449278548183,1.8659099760761515
28,-0.5057235197373886,-0.13130972402883595,0.7114039374221582,1.4814805034151957,1.7672311054945191
29,-0.4749121474719139,-0.08688963091999483,0.646341542892722,1.3941002073113389,1.6946523332980028
30,-0.41297740626166285,-0.08904470667650835,0.6429627819100061,1.3532162153164289,1.6643634821166864
31,-0.45343911033569245,-0.10083844462749741,0.5601046154030707,1.2956271022187158,1.6864999820298883
32,-0.41713976652869433,-0.07056388512715073,0.6374921036564049,1.248166603043533,1.613910767083638
33,-0.4702536638633814,-0.12418667036642515,0.5387609004807994,1.2967017905934712,1.5676080428943946
34,-0.40903337175523835,-0.07249924154718376,0.625061629759477,1.3110494989813608,1.6240199789311165
35,-0.4286958122770143,-0.13414925310196013,0.5942894559530313,1.2236808096669425,1.5487946082356387
36,-0.44788160505528596,-0.1725369301599316,0.5711422527825549,1.2116661309354364,1.5245440322872907
37,-0.31596122407169863,-0.0223284733297308,0.527294350627195,1.189750829594323,1.4966291967555077
38,-0.39036110682155944,-0.09454114889791809,0.4819591070394112,1.12741978859887,1.4512096251475362
39,-0.4446738075572886,-0.1196117236638577,0.5603798834102571,1.106178058852126,1.3996791703323668
40,-0.4153462240322538,-0.06955748974107767,0.522460257511204,1.1135648062456562,1.412062798528359
41,-0.4292999619844587,-0.14071594369293672,0.5351482427072969,1.121857476526519,1.396785097983492
42,-0.3759777609029158,-0.11956086401440186,0.4437056713235596,1.1368005113463182,1.4297591063355855
43,-0.5185087796675436,-0.21801296985748306,0.47699282383639996,1.1535738799245006,1.423942905112326
44,-0.41913012203220934,-0.13517987056446254,0.5001303674952341,1.0549958688167416,1.4250531271856626
45,-0.48352868666278576,-0.2265885810408121,0.3781799057432639,1.089539858848742,1.346506131316587
46,-0.38573755880036564,-0.09505619059664983,0.4945104225876428,1.081445364975107,1.4385529888778843
47,-0.43943686688612194,-0.13438046882140572,0.4879306070720745,1.097944577072151,1.352827267367573
48,-0.48086338474453494,-0.17818039058858318,0.4290642916716043,1.0402679118074372,1.319392063332441
49,-0.5062630349799797,-0.19332512106151303,0.43937131876631264,1.1014241213402898,1.3667228695909466
50,-0.46011065972284093,-0.155839053572346,0.4390131060495118,1.0603165821030354,1.3239003528314186
51,-0.5063811777806467,-0.20913682770850922,0.41857813784146036,1.0613224406097386,1.323606797654832
52,-0.493705324287848,-0.1987045352997288,0.4267401193723239,1.063641501954841,1.3388901924707228
53,-0.49782989776991926,-0.2236988227706666,0.359711579982378,1.0030031269184827,1.3013034414065905
54,-0.42988926886536194,-0.19058544650932002,0.47468076489481237,1.056695040831681,1.3499226627933818
55,-0.4802281273334383,-0.18795498047624737,0.4619878531626194,1.0960045065904527,1.4605705752749947
56,-0.43051484887295877,-0.19604103348570265,0.41383823543461584,0.984204019342423,1.291792390817301
57,-0.42925094828660154,-0.15187979398918805,0.46040625327354295,1.0232913283923435,1.3367175438671348
58,-0.4224715401199762,-0.13431544149594893,0.4941431978987993,1.0440775936718878,1.3371273966675026
59,-0.48843380245381035,-0.16728169281562638,0.4263664394947916,1.0355294394422976,1.3524570961395046
60,-0.4524661786992275,-0.15884681004212794,0.41183787579411424,1.024427440504037,1.3417030756328585
