horizon,q16,q25,q50,q75,q84
1,0.8889552985848743,0.9551222977821869,1.1015174739076892,1.2362417515597053,1.3014040628392982
2,0.8458634562227096,0.91798379978223,1.0686027361499475,1.2400813723897082,1.327070688196719
3,0.8480294797905563,0.9359007232209848,1.112789625597363,1.2953780643638066,1.3891490463196072
4,0.8193069332641376,0.9261797088612316,1.1309723599513448,1.3374323325275248,1.4536196278508018
5,0.7868640889580533,0.8911731470960574,1.1179216729027766,1.3684630940682911,1.4600809055843433
6,0.7210097369309919,0.8298011677836001,1.0592975781916891,1.3095199829395174,1.4179545092454455
7,0.654315503067368,0.7711967347135296,1.0146010334429971,1.251655126723608,1.3488847180892656
8,0.6236237752997499,0.7332481423675548,0.9584462658930485,1.197435227920053,1.3073102750408712
9,0.5542854333972334,0.6795246196257523,0.9196009152792681,1.1698813201528497,1.26482830971773
10,0.5138960756448688,0.6277374492086332,0.8743074193800577,1.1342303114614207,1.236994201039013
11,0.4876090150487724,0.600056001040014,0.8409684723488555,1.0585111744942488,1.1791684867219676
12,0.44649900463399933,0.5682580127579862,0.8164552554819225,1.0460968130005168,1.1843633414040846
13,0.39964890478759396,0.5167994354010506,0.7885542144334943,1.0146819126957944,1.1352485570030246
14,0.38769828255848726,0.5190883884576569,0.7524152474715226,0.9952550581109841,1.0975311506250436
15,0.35562442589538334,0.489251355887321,0.7360618389678368,0.9898382765635108,1.1031127062593586
16,0.3699463561792424,0.4847938647023893,0.6944022126248107,0.9500073308776278,1.0612029818711617
17,0.3510081512099831,0.44536913666550937,0.713787598992106,0.963833631503403,1.0658787327774868
18,0.35567976310940314,0.4651796323709825,0.6949125348053655,0.9349301061901454,1.057553402648656
19,0.33576335066116547,0.4667119958929233,0.6862552371226102,0.9322974772538927,1.0467241404547984
20,0.32985820297624563,0.4410327134409382,0.6841518259271411,0.9105915870698269,1.0311525206118939
21,0.2947626641133082,0.43505063369523167,0.6813813402212565,0.9132331084770473,1.0379385702670716
22,0.2868539681602993,0.4130235606511656,0.6501624542308142,0.9144344022098724,1.0249094861481838
23,0.278465789944814,0.37617154150264726,0.6504335300209158,0.8996239339669371,1.0137029779875781
24,0.26649942672687094,0.38618197855061936,0.6451118786127747,0.9001711090217795,1.0076996502717177
25,0.27529376543252726,0.39292386864189727,0.6521777488745886,0.8936302109463131,1.0017610183969354
26,0.2392104173103513,0.38478338410159774,0.6387175431028853,0.8753182829928629,0.990856054049238
27,0.23901176203906527,0.35294178626305756,0.6188732331266812,0.8752867609379342,1.0145499666788238
28,0.21717095055306002,0.353571603648711,0.6058169694668096,0.8780556037011781,0.9948085965226563
29,0.21480156861946592,0.3377272676331244,0.5893144632205991,0.8892332906506358,1.0175699611425622
30,0.2023760078991653,0.31042934987527354,0.60740772766162,0.8985130843254772,1.0077014874389936
31,0.18625608679864894,0.3376477039196869,0.6001054800477339,0.8843760627203009,0.993917240353185
32,0.18943692864809614,0.32351455039651567,0.5898679358432307,0.870843180171032,1.0016730970191654
33,0.16415043219165026,0.28754079629883966,0.5850317046036648,0.858910459372249,0.9865736757085437
34,0.17809029598832116,0.3014357076001851,0.571491558943177,0.8551571665123597,0.9686271336472301
35,0.15919185478069184,0.2952072655712609,0.5742209712063802,0.8257169848582713,0.9619247405135801
36,0.14967160318710204,0.29699048482963825,0.550444500878029,0.8275675426554414,0.9676970932989947
37,0.1710896874840511,0.29719593919655385,0.5500363886481751,0.8376277743467819,0.956731870105622
38,0.14016060279478224,0.281358421662887,0.5518169872717065,0.8398525975778337,0.9612104204674602
39,0.1284091618577813,0.26152319951256353,0.5466665311944249,0.8139909674677737,0.971007492722974
40,0.12975850796096924,0.27183409981749906,0.5523007064300103,0.8409211472846196,0.9797160288333645
41,0.1168489083953767,0.2651506568474795,0.5416937605342884,0.8363473878281995,0.9700915172380743
42,0.10555180112523932,0.2601906841752998,0.5337193613512201,0.80998910163948,0.9705031321389543
43,0.10254406113958416,0.22749538703053088,0.5237989088239009,0.8313138427260003,0.977506446559632
44,0.09802833007648125,0.22834266657004276,0.5028180881262445,0.827216452583575,0.9602867958007771
45,0.08915089029046074,0.21592685077806834,0.5351470581917699,0.8249584317034641,0.9450092357350746
46,0.12071881799044826,0.23699376861674157,0.5269032688283828,0.8305665252116864,0.9608606038220755
47,0.1009037508913511,0.2564354283225568,0.5378539596280687,0.8207569570484627,0.9363077582397688
48,0.10579555808791945,0.2568795587454292,0.5320568551569353,0.806730273626285,0.9458886657681036
49,0.08395844729640443,0.24754532663490775,0.5595311717375994,0.8030123796952671,0.9618722125599184
50,0.08271943942284339,0.23367209737598124,0.5361692862659709,0.8123715836747284,0.9457691750543783
51,0.12499682391713914,0.25212252755115033,0.5020850842679575,0.8369731897886005,0.9739541370398132
52,0.10864621850374555,0.20784055155734973,0.524225340908465,0.8258658021687183,0.9762944176191893
53,0.07880117698885475,0.21764071125361392,0.5040032247792509,0.7902977248209704,0.9445549780164785
54,0.07143240789248441,0.20030858093412596,0.49438931147649867,0.8079285230358104,0.9649117111117211
55,0.0482744574328398,0.19386931723145856,0.49868706798742457,0.7867325863026304,0.9573313563042359
