horizon,q16,q25,q50,q75,q84
1,-12.002100019378036,-9.60191224440061,-4.789277155404391,0.8099082971743692,3.290327381923088
2,-19.700650076775908,-16.118966340188162,-9.728899481377491,-4.217279211881506,-1.427041025489089
3,-8.206584258208085,-5.156424985144938,0.696557348292284,7.827245497661977,10.65017440498652
4,-21.884115683460166,-17.68217352093693,-11.25006939336177,-3.924627605846776,-0.2263061257377839
5,-21.09456109863162,-17.98779386595139,-10.7905229444168,-3.388629303381263,-0.06463796032317663
6,-7.723322954870028,-6.394755489403179,-3.5614655209507617,-0.6931565339350125,0.6414153394166564
7,-1.7852298582193133,-1.2516076688095246,-0.0965202649492034,1.1375949239804615,1.6898847054908537
8,-0.2771284511529184,0.3975513973728224,1.6776885154692387,2.8797908012006634,3.5220670180675815
9,0.029920591475385193,0.7230489862360374,2.315581337808547,4.040005757528599,4.829866609469618
10,0.15491675731615892,0.903501977092364,2.659277625914581,4.3775849198342645,5.092911567249311
11,0.06824689669014602,0.9543132697829866,2.6872834621909996,4.389974622896977,5.303130182534181
12,0.02438556491475983,0.82859526136784,2.5380897660450774,4.360127489320064,5.244375108096222
13,0.19731057122752615,0.8849133351280902,2.5172267210101937,4.121743896710261,5.016326616892054
14,0.11230094923568575,0.8329922644894028,2.459402039194308,3.9762318339407523,4.799784565780258
15,0.08860163040575197,0.8550624553761937,2.180219990262504,3.715926919580813,4.532462230899545
16,0.10212931721071832,0.7910113448781444,2.0480040157734614,3.4260358880972452,4.1793611461746645
17,0.16350454507867015,0.6744582833989795,1.9580257630857298,3.315071096933239,3.9090828075210444
18,0.03769023305547053,0.551479017488671,1.7800946892413259,3.0566787827935755,3.6855640778713337
19,-0.060279107458004244,0.5326224766586852,1.7147755641624873,2.860916666429989,3.4498887052759613
20,0.010970181341257422,0.5392395204537455,1.6551205123056565,2.6281904176695274,3.217010349867507
21,0.03761930948273168,0.4594807909557891,1.4367779634734492,2.6181559604782145,3.101202641619908
22,-0.042718531621680184,0.369176535514342,1.394469488204411,2.35376260622199,2.932034839986186
23,-0.09724235525936058,0.32157429073777544,1.331080921420233,2.3383345975300385,2.7938000662601596
24,0.018082401686694075,0.3810787182478115,1.23592039000438,2.1621367885323863,2.584394560050854
25,-0.014567440489091078,0.3017164836933832,1.1318447629955586,2.0074292223434127,2.5088050822946095
26,-0.06754738813913996,0.3083957282863421,1.0606522382235157,1.8586008487996004,2.299240539734146
27,-0.1380655342359506,0.22321289909850056,1.0163003252681613,1.8196019272133646,2.1296006606543134
28,-0.2083575846156205,0.18333775472231847,0.9799621848285053,1.7359740729201163,2.0758145341527285
29,-0.23324308660338722,0.11268666674895006,0.8853396829428977,1.6022527356992295,1.9676775735859842
30,-0.28723245371768485,0.08398884830742315,0.8007960866230996,1.550278249815664,1.8682705402059734
31,-0.24961835827354525,0.07421567631326921,0.7495989165972956,1.4508589480736935,1.8254492340514936
32,-0.2243992886119477,0.06085335485449861,0.7334286225009202,1.389097485371291,1.7052672815973473
33,-0.24376377721967896,0.05284629567110704,0.753961591210181,1.430985070910988,1.7379715293218065
34,-0.2378014070588397,0.08918218411242482,0.7108340641991381,1.327854481262597,1.6622614381729603
35,-0.3357130461885455,0.00100233874710548,0.6707017627587389,1.3112309055196643,1.5449663185237836
36,-0.38024114984131796,0.0042397559671952245,0.6168948496692255,1.272292928244001,1.5575556997282933
37,-0.4396712040509647,-0.11581210672971534,0.564996787123207,1.1973567204762476,1.4664881938677208
38,-0.40187573033036694,-0.09532400179341355,0.5188315682284214,1.078401097251822,1.3634123586504099
39,-0.4293718638602517,-0.11179646561939258,0.5488373333644588,1.1654451658356109,1.4336467544875466
40,-0.4201817865111342,-0.12812217167133155,0.4463510056851208,1.1239868959059836,1.431110521652847
41,-0.36163532233523255,-0.07899803090100285,0.5413297337070111,1.1216175580621823,1.3731845842733283
