horizon,q16,q25,q50,q75,q84
1,-1.2580954565693885,-0.8685023315188596,0.08047058993342268,0.8114349316298048,1.1808561561384967
2,-1.949553191913261,-1.5559852150862905,-0.7004707405249774,0.27695226710047616,0.8512324152398193
3,-1.3539260739215693,-0.8950399092152334,0.2153658363303608,1.2593997073446481,1.6480741069331428
4,-1.4059675735635513,-1.0655713328740752,-0.24674630023216226,0.665320735943979,1.0999861309150225
5,-1.3162589595124121,-0.9547833837528444,-0.16061901596528827,0.5897525668727484,0.9210879176662631
6,-1.2036194509154874,-0.8744526221700184,-0.20421763665033102,0.5124186536923476,0.8953134599349076
7,-1.1827627908944929,-0.8432602910336547,-0.13029979729214838,0.46510990482530806,0.8021669386401734
8,-1.202874465022461,-0.8261859419843844,-0.1630985141963736,0.5768984780851194,0.8660804250598849
9,-1.1162705027482684,-0.7836098924446299,-0.17874410685406983,0.5157860962577768,0.8625368251496358
10,-1.1643541061792222,-0.8303010379049665,-0.12847631788790037,0.5694463573166401,0.8783158566594478
11,-1.1797789445565716,-0.8201620427007015,-0.19907036158053248,0.6092168979485468,0.9314839075074723
12,-1.1339648241854912,-0.8315313560713546,-0.2154102488347895,0.4679734076440243,0.7607201482595596
13,-1.1703593556504348,-0.8532710825036904,-0.1199322339790398,0.5997741331631808,0.9543218441489772
14,-1.1976267456464642,-0.8932266623579818,-0.19001017318805546,0.5173093170601584,0.8311867883998915
15,-1.0481753778372005,-0.7337114943174661,-0.062416571283496286,0.5392191331660354,0.9632838766039767
16,-1.0554969150085938,-0.69866884338547,-0.10993163049994076,0.5413023998596085,0.8971550300343138
17,-1.0250616319101207,-0.6536191235144921,-0.04293764084580037,0.6598791750616673,0.9530665254824551
18,-1.0596457934656507,-0.7588543011534983,-0.04269324488579809,0.5899296342934734,0.8986387542529207
19,-1.0574070455381481,-0.726656024270838,-0.03912937207812589,0.5789660519640722,0.8551736192656101
20,-1.192099035105534,-0.8739313615139406,-0.11905305260001968,0.5286813828437789,0.8534076065774586
21,-1.0575573953558217,-0.7347465259377904,-0.051943507657038875,0.6129816948541389,0.9166319933676869
22,-1.1198671030358998,-0.8648894472210356,-0.15870682541834444,0.515695382535971,0.8017631026543046
23,-1.2685007101078676,-0.8655501760575675,-0.1132500699726031,0.6000748849216472,0.8895697367845234
24,-1.0861543246898644,-0.7701737907624572,-0.15731797857714713,0.549328177274684,0.8690656993809577
25,-1.0916821080179382,-0.7611614492783426,-0.11596971591558602,0.5501941969468903,0.8531969827517564
26,-1.1905951454254804,-0.837161143764587,-0.11646096981984291,0.582916981117241,0.8876973649022379
27,-1.1776410837960372,-0.8300752807472512,-0.09263026828384022,0.5288384712231462,0.8672182039056199
28,-1.0999357863490837,-0.769249406471198,-0.14877931626819002,0.5655804113180528,0.9597737229787872
29,-1.1067541923153943,-0.7367011608407299,-0.09716472210020607,0.4612283918272018,0.8823545181753334
30,-1.1527963149406133,-0.7866056608550771,-0.08192152101137169,0.6137798152013834,0.9621684405767469
31,-1.1105588831667952,-0.7674677647639675,-0.09976048689574342,0.6190805053826198,0.9720908179083045
32,-1.026495845133092,-0.6964564957467085,-0.08290968489302572,0.6377146021307838,0.890974461191441
33,-1.0714731357618452,-0.6971354680600503,-0.016312015619148405,0.6227741859844128,0.9659299957911935
34,-0.9722578190426134,-0.6460988172719329,0.052245322853208,0.6701698165744514,0.9968490840042181
