horizon,q16,q25,q50,q75,q84
1,0.40716211023101706,0.42363879972839985,0.46431248455270946,0.5089938596056198,0.5263823130492122
2,0.40366214517024285,0.43059717484172544,0.48902146888504067,0.5471364022548625,0.5775179893743444
3,0.3996459172573856,0.43425713958359147,0.5130473826967217,0.5879950143937729,0.6248399834777411
4,0.36750084305565983,0.4094144827547456,0.5045498506770829,0.5976046720516393,0.6350741781316562
5,0.3381416250348549,0.37695764777418467,0.49392094749259824,0.6030813354484466,0.6524440534897424
6,0.32551897929711604,0.3757900041704123,0.49321507053326363,0.6124423170085382,0.6560945875438908
7,0.3211740836441556,0.3759506241300673,0.49567004253562336,0.6117144180553551,0.661932741712578
8,0.3123482893846221,0.3812176407567861,0.5009742513726447,0.6217794068915354,0.6748450564338243
9,0.31837344023732617,0.37270072067976856,0.5068925662857884,0.6261546145173502,0.6792347635677757
10,0.31626166842821507,0.3756820398415143,0.5080129101289284,0.6240210747576379,0.6716285954543674
11,0.30924102299610257,0.36398597686113554,0.5078471610686595,0.6278326071411371,0.6864824817883736
12,0.2936391477701232,0.3562470920922288,0.5025144371239803,0.6385127381496267,0.697128834466789
13,0.296181209118278,0.3634812013280989,0.5055757534544283,0.6448341331772915,0.7185708342042225
14,0.2915464293465907,0.3663034352835241,0.5104165520613019,0.6592236433390224,0.7163725533805566
15,0.29328543248023586,0.3621522167153421,0.5002388736821245,0.6567440989020631,0.718191721855913
16,0.291173401979925,0.3524848785679772,0.49989125134619083,0.6467699449199065,0.7276793082262668
17,0.28903186798965824,0.3524073775664806,0.5045175833188166,0.6550561034657257,0.7305927820109772
18,0.27840052789227004,0.34381108642717023,0.5085369317863242,0.6543184862955757,0.7251410501675156
19,0.2848616587169873,0.3551962067318142,0.5122010470494489,0.6566984617265915,0.7411974599056759
20,0.28229735336625594,0.35465258970681496,0.5078061511337544,0.666258972584276,0.7411133771946474
21,0.28426061224526833,0.34889214527768725,0.5034906789962428,0.6618786748339471,0.7417332658610793
22,0.2726899601474849,0.3545612968451942,0.5021016368075443,0.6685188448171419,0.7387063385741782
23,0.28488082103940415,0.35459468304483444,0.4957838816252471,0.6804134687475298,0.7421112377706636
24,0.2813444657899866,0.3513716859956272,0.4995255326738409,0.6752826835948926,0.7692057142221369
25,0.27148560934551424,0.35380133749477816,0.5007127849859989,0.6793516970954556,0.77817654924661
26,0.26989665301220755,0.3476111213051394,0.5008760274275925,0.6836099927150637,0.7800310663504123
27,0.26950165366951373,0.34968483736939643,0.5108026175195425,0.6826386157352542,0.7681068003754189
28,0.2624838840619766,0.3561529482423967,0.5135162677876121,0.6956078319889523,0.7735377535224045
29,0.26436012267121783,0.3485300351657194,0.5104331312710656,0.6924477713769024,0.7735685260862443
30,0.26573961757500436,0.34127032302775256,0.5186577969803339,0.6973275409482198,0.7842335010362544
31,0.2644902752633315,0.34621827367520297,0.5175434322872061,0.7017641906277644,0.800560983407959
32,0.2574751845547801,0.3473164648456706,0.5197329101477678,0.716304446963012,0.8075903573026239
33,0.2627142973380676,0.3571513987981927,0.5257540540066281,0.7169007622822915,0.8128250406689804
34,0.25315016020302994,0.3407775000626567,0.5333277045010112,0.7188739238519066,0.8087723175639701
35,0.2550519543799747,0.3354521516175652,0.5317819044381501,0.7191578098780007,0.8071063258533256
36,0.2581090064385523,0.3519368533187456,0.526830287807583,0.7239501236557422,0.8097453167066339
37,0.2635358941047636,0.3486933893057734,0.5290649595408199,0.7219388382511132,0.8118014184093175
38,0.2604906095245384,0.34465887307105436,0.5273709445512269,0.7248074725469149,0.8086425707907304
39,0.255934824480405,0.34326585338434057,0.5213248485080428,0.7252090624013718,0.8156770605373347
40,0.24982475227870118,0.3338062721966261,0.5213761954698635,0.7149094347172438,0.8173572090630455
41,0.2504082420661264,0.33360832030603,0.5199099957507801,0.7171212620625673,0.8164692137154133
42,0.24411161530112485,0.3351445551604598,0.5198017961163346,0.7297801180002629,0.8198798144796615
43,0.25052972154255104,0.3320262851312562,0.5298575722955878,0.729655543024815,0.8318905346929216
44,0.23513716836680273,0.32831138517603925,0.5305628756657346,0.7402916541987297,0.8431342170761692
45,0.22321927199821906,0.32272500642397917,0.5374701051827886,0.7485371037815403,0.8536729203158744
46,0.23538529994229387,0.3136620366284449,0.5335865710658166,0.7405656983591963,0.8414322807743162
47,0.22170076706958491,0.30689120739922454,0.5334790969276926,0.7347786100904001,0.8483851196421214
48,0.23753828641469113,0.31896042684544995,0.5335113223248913,0.7345337252759937,0.847309792790598
49,0.23732304849405808,0.33212819175042163,0.5361701502174374,0.7387485111646284,0.8256230811879769
50,0.25004706280778766,0.3328564711350708,0.5354847903352962,0.7412737450471707,0.8600391474666809
51,0.24502037601070437,0.34012174435041287,0.5364768003164044,0.7448307626221002,0.8525505629834971
52,0.23104657057505226,0.34259590446600185,0.5245491885546102,0.7436216806230086,0.8399635710886578
53,0.24092582323942338,0.3440960150612477,0.5353194104586095,0.7508288848052338,0.8393492563054855
54,0.24474911621787043,0.3350362067312355,0.5265959850215227,0.7452203956371808,0.8418396149387081
55,0.23884253704555744,0.3300549783108828,0.5215152121404916,0.7428952913426554,0.8537103209731826
56,0.22374039141139374,0.3315280835933654,0.5296919967964953,0.7335656384283709,0.8493402847811524
57,0.23179847034251194,0.3257149851608173,0.5297473385234601,0.7407203575876398,0.8656225089861317
58,0.22703776721740848,0.32653701804683544,0.5333578757377275,0.7496107291372148,0.8661071830902553
59,0.22870177038946649,0.32832401015969076,0.5323641636020636,0.7583378537243275,0.8771903759625769
60,0.21497680275116812,0.3224831872717131,0.530773462994562,0.7690728940992142,0.8723888923120876
