horizon,q16,q25,q50,q75,q84
1,0.4648087444863873,0.5122326798863605,0.5967671829027127,0.6809498588992708,0.7189633031564607
2,0.42895960000935895,0.4695566980106297,0.5652161420550632,0.6581282661137925,0.6917763539519823
3,0.40308697464385795,0.4381984720804367,0.5374869959986109,0.6466898313495777,0.6914922861515723
4,0.3661684523191804,0.41935504203265783,0.526490142004594,0.6403918077370567,0.6909421403168681
5,0.33048905432434633,0.3967143650836446,0.5153562775303501,0.6380530933823161,0.6828542790694174
6,0.31040420821832315,0.3690765746250973,0.5057170787983932,0.6288318480320958,0.686265439086398
7,0.29757961840235575,0.34988960937647456,0.5004069127107662,0.6317562726174148,0.6801569882769156
8,0.28600968395748233,0.34523163974588505,0.48663900135179244,0.6300247724051542,0.684350026854326
9,0.26887243906075786,0.34282058687742323,0.48567522861241674,0.623438335009788,0.6855565547076736
10,0.2592829353801407,0.33617220265855075,0.4777476998046333,0.623951785199184,0.6943040641166198
11,0.2646743789088752,0.33439309683638185,0.46694319710353627,0.6203513061028844,0.6882796023287159
12,0.24908376234728322,0.316082202936372,0.4688449928797236,0.6219989537909368,0.6924461754620093
13,0.2537116736653661,0.3142387964883488,0.4638994358885513,0.6198790595372319,0.6822421030512564
14,0.24270407183594014,0.3148294778332843,0.46300072099164946,0.6139235071328842,0.687312072262917
15,0.23240941110789784,0.30320011284442216,0.4639418943156082,0.6176803510757358,0.6971078206136796
16,0.23649260369635863,0.3010665076706439,0.4669603668159694,0.613512308084208,0.689600895123623
17,0.23925357034548453,0.309720463225519,0.4694284958662917,0.6257141101742887,0.699359095373267
18,0.2415191025088138,0.3058267818958421,0.4675846901616766,0.6287474277385934,0.7125662390244301
19,0.23611631238143682,0.30415260662992155,0.4694822374127161,0.6370367609997186,0.7212380686066149
20,0.24778818963971094,0.319375662146984,0.4776651538264974,0.6358410057311641,0.7260343396285246
21,0.22225115436287746,0.31762134098187206,0.475891805201217,0.6415962226836486,0.714194567315873
22,0.23378425703245798,0.305432868428216,0.4753869287270748,0.6508763630744379,0.7250910118831965
23,0.218194533531782,0.31410739501995383,0.48641801959314035,0.6458738227154808,0.7152398419745808
24,0.23447554828768846,0.31502524888593786,0.48666847134311275,0.6439033553997618,0.7245400985408781
25,0.23522901637460325,0.31515244109254287,0.4955680174827708,0.6414215037130747,0.7187968043075597
26,0.23848270352881634,0.3184838695104003,0.4876549026639379,0.6427414291872913,0.7349346769803934
27,0.2431441434842268,0.3158597319867479,0.478144138486709,0.6406354761145225,0.7325368617400178
28,0.25289179874519596,0.3244673747244459,0.4699564840603305,0.6502629158922038,0.7280339209398914
29,0.24941662608631643,0.319064051880966,0.48525453470373264,0.650887224246496,0.7317425774209352
30,0.24483720013901827,0.3113905218485125,0.4835142987094668,0.6435266363505662,0.7234578683825863
31,0.2506039758320838,0.3207733871262424,0.4875815291258121,0.6451954477250865,0.7205037796009676
32,0.24202542151857565,0.31753915891939255,0.4901401222619163,0.6379988263756189,0.727956111922786
33,0.2500948278159719,0.31795267341100636,0.4872303065295043,0.6458511993452989,0.7289301610334489
34,0.2499070688814944,0.32666682071476905,0.4782928974303169,0.6592054087988015,0.7398398927751336
35,0.23006194258460574,0.309624600061429,0.47663174340272824,0.6543071485591564,0.7401164467726457
36,0.22077405242933545,0.30770600929157826,0.47732154905612456,0.6501333734665388,0.7302435937265216
37,0.22839595693342782,0.3105086206913459,0.48270682029833034,0.6660052671437959,0.7363612742530233
38,0.2267161080477356,0.30833900008451365,0.48359826741711187,0.6664263943521482,0.7470871144846768
39,0.23664918353373107,0.3083973212309772,0.49071233263840797,0.6628636499828333,0.7438583525312065
40,0.23703721442986636,0.31282319556216803,0.4865938593165958,0.6658166861100956,0.7333188615904489
41,0.22849124023094297,0.3122719438474907,0.4862103984519924,0.6747515495231186,0.7524071594979034
42,0.2273617047173178,0.3136670603595402,0.4908854988548935,0.6761179209472317,0.7562079878077859
43,0.23806617204748207,0.3037210303804596,0.48876758365191064,0.6623034884212764,0.7538709466188445
44,0.22576991293611182,0.3132270170137679,0.49243063843616286,0.6803194134127369,0.7520268527126537
45,0.23060191818835055,0.31566649612555997,0.4965821642892442,0.676038874573092,0.7681697073233598
46,0.2247979348585536,0.30655261282016477,0.48643853195692077,0.6774233995515031,0.7547313660389985
47,0.22313012966944082,0.3052363760665964,0.4941693338200583,0.6547162326323059,0.7551011160598081
48,0.21600706734142858,0.30006126526943994,0.4895948816197525,0.6575219160829591,0.7624069711888554
49,0.22391376445650454,0.3089182179553757,0.4911382351573975,0.6727434331943671,0.7633538086256821
50,0.22613938227281863,0.31814998763072655,0.4928574445194075,0.6675410267418358,0.7585182642832221
