horizon,q16,q25,q50,q75,q84
1,-8.291820509943545,-5.767114215371475,-0.3809763176922316,4.911091152137011,7.156861882203639
2,-4.88306601372213,-1.5610381039616243,4.244028045388665,10.334155215309718,12.927699427787376
3,-6.308637909880225,-3.324217912801844,2.740094498523934,9.071635085104953,11.841806243096476
4,-6.725271563645292,-3.643433182897579,2.5326241515946717,8.919998252404492,11.239348433587104
5,-2.646476213046602,-0.1581771249558832,6.230652605580517,13.011920808143163,16.17066359299283
6,1.0906906166409636,4.085594309629654,11.035156611042739,17.210867105379187,20.549851520120637
7,3.4083795717257837,6.831557208152928,12.925536117231186,20.20399833397063,23.502971994799996
8,22.57858874923058,26.056586032849637,33.515692017045296,39.64708083273868,43.180131193074324
9,10.273637150236011,14.010108390142422,21.105592803083635,27.116222938462812,29.664384272563275
10,0.6134553980317569,1.841330943069797,3.8773821643114155,6.0364671377725045,6.957647459738675
11,-5.6403554541845775,-4.8722766366002155,-3.218192205792073,-1.2438894613613425,-0.2590948160347332
12,-8.21528360454802,-7.28794313804068,-5.326840402618278,-3.160002455530295,-2.011009561430793
13,-8.39454046102985,-7.450977931455472,-5.53941782261471,-3.248852219007533,-2.357494659101747
14,-7.611546886671231,-6.672122530944833,-4.874017435885104,-2.8774604168818128,-2.0360339996318313
15,-6.393694532446108,-5.700587051886306,-4.084249181139254,-2.3384617080501373,-1.697254678134616
16,-5.506479341577604,-4.817584507942636,-3.401430005976318,-2.0448930660655638,-1.3060145320822332
17,-4.699613638429618,-4.13381206382432,-2.7790069126345385,-1.7473541095225125,-1.0413294974859935
18,-4.074234425434126,-3.590650068507976,-2.5002214178100006,-1.254153946376847,-0.685538932669027
19,-3.780917012657833,-3.222784278593954,-2.128129699456726,-1.010165219583736,-0.4913496554080129
20,-3.6052484576714385,-3.0640310010290923,-1.9495375618740844,-0.8429085092226454,-0.29914223187776884
21,-3.3729645606478265,-2.781830351618139,-1.8073511941788984,-0.7716568417939695,-0.27985701823810405
22,-3.2056965257931305,-2.7521467336251613,-1.7365946621072026,-0.6580757817490355,-0.23830125106469166
23,-3.147375765983717,-2.693044204802046,-1.6534817701893316,-0.6811563920859827,-0.2915043327537116
24,-3.143393425782248,-2.598648978865209,-1.6399925026388922,-0.6715374082850413,-0.18379407947603016
25,-3.1076259281954917,-2.5592915984579654,-1.627263822478914,-0.5923130272639399,-0.24426128093046526
26,-3.060580178604941,-2.5988476414421693,-1.698164667400484,-0.7138478397434367,-0.17220431156882351
27,-3.033334386083775,-2.621707082716954,-1.5754151023881975,-0.6736438525873705,-0.15560951399402292
28,-3.026177628051761,-2.5686223995201516,-1.7107763471367567,-0.667916561563842,-0.09766484057620463
29,-3.1117483681140135,-2.600859188149842,-1.701822366956458,-0.6884201329071475,-0.1978429753559592
30,-3.084974088823136,-2.580438205227757,-1.5905248840601978,-0.6913456089307737,-0.18886367649871796
31,-2.9519467385272247,-2.5699488301030735,-1.5434345588494942,-0.62761985043988,-0.15010544719821647
32,-2.916607758303046,-2.431016970235351,-1.530937512054901,-0.5985694864548116,-0.16956400667795232
33,-2.942056827315949,-2.455490297411208,-1.5649473588355218,-0.6173396745347872,-0.1399072588904843
34,-2.8408293417057564,-2.3330514088034855,-1.5479848839241694,-0.6141205295413388,-0.09059433771356236
35,-2.6788537440549676,-2.286094380755616,-1.4118430735130763,-0.500301867916886,-0.11875842817661901
36,-2.7205760757375126,-2.2518287560478756,-1.4316917407363996,-0.6020849552043976,-0.12800393982333147
37,-2.6302242901011064,-2.2732569058990437,-1.3461415026782548,-0.5336521838019033,-0.15665068156897138
38,-2.5053879157623817,-2.108439130606981,-1.3085884605353706,-0.5568916183732644,-0.09011168755805717
39,-2.3492938190723254,-1.9789641714143285,-1.2142179537816653,-0.4503797212064431,-0.08360610475940157
40,-2.351915554749875,-1.9407004039598714,-1.2089961998386372,-0.3669009884417844,0.009491561813224478
41,-2.181785177587213,-1.9069677403114185,-1.0839951470528633,-0.29155956728596377,0.03228732450498829
42,-2.0361209189294613,-1.704325699195774,-0.990719553522323,-0.25851045831324904,0.040389685195386306
43,-2.114065222958461,-1.7434096537452899,-0.9597094994656656,-0.23915993166486604,0.17547361483577742
44,-1.9505194877089755,-1.5738561347565305,-0.9004713933193922,-0.08867511035258024,0.17350588976858305
45,-1.8779252337174432,-1.531456095693917,-0.8459598495487584,-0.14663152232138543,0.20592355734249848
46,-1.7880244708709605,-1.4332309166397192,-0.7781328361639664,-0.06842058655102702,0.16518111201489488
47,-1.734004590455143,-1.4161854531939224,-0.765142493737515,-0.07420292317735988,0.21791061288180166
48,-1.6287745390580093,-1.2684147029534927,-0.6469854525467265,-0.004009818515385122,0.3208566517258204
49,-1.57539949303467,-1.2663712540769343,-0.5552053915593287,0.039165321256387386,0.3170968490720938
50,-1.5063504227217885,-1.18266187382122,-0.5551027675249484,0.14929044938487612,0.46617728309600925
51,-1.4198377370915085,-1.1009842560224452,-0.46559224131479393,0.14952431887863382,0.4090909310462578
52,-1.3490537291417928,-1.0408102355548925,-0.3935505697726691,0.21780575760364346,0.4677560011951635
53,-1.2711428775469866,-0.9903269107241183,-0.40388644361672865,0.1994608904051398,0.5032807430028665
54,-1.2314364505409134,-0.9445070013665935,-0.33646722856360367,0.2630554099968989,0.5132171216341609
55,-1.1848658054637717,-0.8740558955153045,-0.27164875920848064,0.34386859513301254,0.6583928474219788
56,-1.0155337958171893,-0.7659075372183357,-0.2133499947257459,0.33530154148303715,0.6472760965767598
57,-1.0902688042245268,-0.774348436496102,-0.23793546245913186,0.35449733030845887,0.6207330836064994
58,-1.0786245497155462,-0.7872868153776669,-0.17695071403972795,0.38132993130994464,0.6973097315505622
59,-0.9897936423198875,-0.7033118815096486,-0.11066593703739805,0.454738707112661,0.6977624853135544
60,-0.9255026587741237,-0.6653758504732485,-0.07311355248130336,0.5066826747254205,0.7599109492662266
