horizon,q16,q25,q50,q75,q84
1,0.34438677308584426,0.3642392667082673,0.40581752958741735,0.4468497655181086,0.46544572698539416
2,0.29237318857337474,0.32485061897667494,0.3866394812076874,0.4445844595137667,0.4698983928977468
3,0.27186880723349505,0.3136368117479368,0.3920396304382151,0.45954832340477214,0.5002899943190151
4,0.2500129742596433,0.29503100973102425,0.385441842670742,0.47652005856935065,0.5218942721085401
5,0.21104436872671098,0.26576176281407987,0.37771977837974297,0.4974056586490118,0.5483396538520025
6,0.20100042326320125,0.26687847751764027,0.4140429412083012,0.5467139068029069,0.6111485143061006
7,0.20178071117812746,0.27814802635420477,0.4323470859384681,0.5817090617670266,0.6681528067708032
8,0.1947096327817134,0.2801153406110755,0.45021577036057486,0.6259772366412688,0.7066067832707739
9,0.12911627835856143,0.2290124724489464,0.4185776843983166,0.6010417199109404,0.7008064990691415
10,0.14705206732950293,0.23268232179019488,0.4217121726491203,0.6024801104429549,0.6985594742848176
11,0.15028420025890302,0.24100012916603278,0.4312012274624981,0.6227737029863227,0.7185994012568652
12,0.15384125200678428,0.24329847973268606,0.42839998338911256,0.6293493597003371,0.7079782133567494
13,0.1612024876366632,0.2511519317988897,0.4332048881600252,0.6282640281520128,0.7212451101063762
14,0.17531658615826967,0.2515381517254274,0.434063565787984,0.6529436669694288,0.7331872004100446
15,0.170024548641708,0.2551699090149432,0.455162478901852,0.6608951237726626,0.7393881812549735
16,0.17052249264542416,0.2679287981348762,0.4602773540489965,0.6567298275588715,0.7458672242103404
17,0.1853026738662143,0.28289286773214845,0.46963095931521115,0.6566443243644314,0.7623535591319318
18,0.19298507720484792,0.2736398992213568,0.4765736054859828,0.664061885608608,0.7602528222935097
19,0.17917959981760448,0.27186031725338816,0.48373764742601266,0.6621847635066088,0.7656959834257371
20,0.1760372212235359,0.2724671513822874,0.4872158487786863,0.6691677126214862,0.7677163029898019
21,0.19647601047325858,0.28184570273720044,0.4876555723008558,0.6801342038546645,0.7643351883650659
22,0.2011353917349886,0.2825982225315108,0.49033669271020053,0.6924557211461415,0.7656261404440727
23,0.1983907095273919,0.2807604269074694,0.491006679593055,0.6991208043434102,0.78008040285213
24,0.2085267463376354,0.2978730296360625,0.4917794677728403,0.7009123679703617,0.7854951243699266
25,0.20315503308260394,0.2978417193858295,0.5052914716640042,0.7166907867844512,0.7894396135949194
26,0.2097868709808128,0.29609838891950857,0.49697067654286564,0.7054892519740551,0.8093504271766848
27,0.2155029143314622,0.2988105132728654,0.5076983633447418,0.702234440649668,0.7942043809611291
28,0.22083580005031317,0.30370401769587896,0.5128409849940322,0.7163560662523092,0.8094299412383403
29,0.21935440070950143,0.3067450689651483,0.5197855472126758,0.709983035835322,0.8054002241781613
30,0.21798958588872974,0.3149581333543455,0.5172119346878612,0.713775876498195,0.8085691907643572
31,0.21466742048998044,0.32240334184210195,0.5220005826876073,0.7183788179059479,0.8214912901702681
32,0.22606811806683522,0.33882689024444695,0.5333063223566366,0.7301589488768492,0.8267929199370795
33,0.21613105949085482,0.3230562224356685,0.5401391187261824,0.7383337733360407,0.8243185271473583
34,0.2260813479551122,0.32892907472818794,0.5216856379315002,0.7431239138161101,0.8336495250083854
35,0.222087497152103,0.33498167429512593,0.5231302159753635,0.7408804603337477,0.8405519268308542
36,0.23500323374229373,0.3289331643144365,0.5340241932740477,0.7371599924441788,0.8427516292600749
37,0.23136251475458347,0.3285055639067427,0.533879914306034,0.7439247136497144,0.819559509947327
38,0.2236301919560149,0.3374332277330291,0.533424814906138,0.7337992552948706,0.8355893258379602
39,0.23205596278466775,0.33635753159108006,0.5393427727880256,0.7449126074066985,0.8504024168331701
40,0.23676138588011444,0.3195591020528319,0.5355984265711338,0.7540147985256335,0.8515417003808033
41,0.24219277674457873,0.3216078520975037,0.5401659161768645,0.75160916467934,0.8561904340362336
42,0.24150564639470912,0.33818583943865693,0.535585993849404,0.7486495441861936,0.8484242648550256
43,0.25203841636608176,0.33338428689840993,0.5491102009088662,0.7563875023295841,0.8508204408590287
44,0.24959375937659295,0.34012604653145007,0.5532890575057433,0.755913886878372,0.85697968380837
45,0.22922031137399126,0.3474821576923919,0.5571672300710896,0.7589769183031398,0.8558160869504449
46,0.2281409316749142,0.34655476979752203,0.5557397958483279,0.7708287409746071,0.8571275871163897
47,0.23286041835900526,0.3447004449278916,0.5633863582507419,0.7674881156430032,0.8616591880583964
48,0.23599539446906267,0.3374989197317083,0.5695449768680817,0.7635854708983032,0.8660864399664846
49,0.23486676080383984,0.330067710198479,0.5598634788266006,0.7668203631325605,0.8595693017467644
50,0.24074502804436698,0.3323400397676426,0.5535985195655064,0.7841352128852049,0.8877640355715374
51,0.2376240697084362,0.3273148079255083,0.5582457824439448,0.7833427913344517,0.8912426515793477
52,0.22999715292770911,0.3463169294372809,0.5655460647069008,0.7643576226377353,0.9123690919850388
53,0.22496782715087713,0.3352671047556561,0.5673412099333399,0.7641675469028629,0.8927288721389846
54,0.22221105876907082,0.3344104841733366,0.5597480359195723,0.7672708756230078,0.8887593996267995
55,0.2202456768576271,0.3399364525143912,0.5607946848842373,0.7772102924062875,0.9290105299487716
56,0.2249860985529164,0.32976919804018645,0.5565114333308219,0.7809602598301224,0.9041480074730889
57,0.21682004968299132,0.33252531085926296,0.5609431009435712,0.7901653199201901,0.8990049464115512
58,0.20321310784537233,0.3300432622453028,0.5579080930255609,0.7976043795887532,0.9037235838201031
59,0.21017512104136554,0.33001987946055206,0.5554145888571846,0.7969287276526567,0.9272774527458248
60,0.21608176065176912,0.32722366732491986,0.5566769807493187,0.8073396684119583,0.9233841047473123
