horizon,q16,q25,q50,q75,q84
1,-0.26879058795650557,0.2752986892337347,1.0711842926220385,1.860045965615762,2.2327022510095595
2,-0.15958602652956028,0.22217643631240663,1.0059189590803084,1.8484599583915506,2.267214534702444
3,-0.11729211660185758,0.28351722197807183,1.0655625428819362,1.835700472708719,2.3638360413691326
4,-0.1590785458102558,0.18913298494982633,1.0393744897404473,1.887828748291887,2.327400319102286
5,-0.22640245044150234,0.21966859536256692,1.04780046021633,1.9032325624063549,2.3335930967490075
6,-0.2295289605719035,0.218663544655598,1.0527845267575762,1.8657559970649007,2.3247784326175096
7,-0.16409242261976847,0.24012654534480135,1.0605021048955114,1.8608253986072172,2.2963356194793603
8,-0.20084079008908318,0.28630084392094846,1.0839736814243295,1.8573070182153186,2.350297096607851
9,-0.21118208856490495,0.19893228320481174,1.0508684684343947,1.7720574303592636,2.3337651368556993
10,-0.22133481574204927,0.17023499884893004,1.043089898188962,1.8617682247318832,2.2628058665608553
11,-0.3301988838044926,0.15424577636358283,0.9598076021582781,1.8455687017192481,2.234548096533114
12,-0.3369332977366027,0.0739257634497556,0.8965140268611855,1.7694708002061412,2.224017550880474
13,-0.25208887247331574,0.16479137123803878,0.9774232521432543,1.8273238033292658,2.2286066852914765
14,-0.27637906600933954,0.14484552731502837,0.9852797457236795,1.871300445857207,2.2652000604100055
15,-0.3238788151443326,0.14335017300559505,0.9758290614817404,1.8813091341584482,2.3639447427333193
16,-0.3039970423905157,0.10667698301985393,1.0486088551398391,1.958322280500519,2.4485037260536866
17,-0.23162544490786496,0.21069865654276707,0.9999111570745569,2.0440664133283124,2.5017346372416154
18,-0.2612455598002748,0.14580955103172333,1.1279263646391087,2.0405984304493163,2.490934284811857
19,-0.24785764122392467,0.2078000733907025,1.0750210974021943,1.8304263317037508,2.213868208351673
20,-0.2428975352259357,0.2878065935880283,1.118914349418299,1.955056943471246,2.4883352531558938
21,-0.2796899062379534,0.20171283505019996,1.1225198983596667,1.9798981719195436,2.441213026182481
22,-0.2794654205743424,0.10434629556278283,1.098673379871634,1.8633341609476168,2.3318645076362623
23,-0.32785278195026285,0.10573820940687012,0.9529756914222476,1.8896252606666475,2.261849046459833
24,-0.34886184005532145,0.04636365373941109,1.0067526242747449,1.8862176638414268,2.336695929942358
25,-0.2920359180362464,0.08129528654027066,1.0333368107938552,1.864934687628335,2.4242370318996196
26,-0.2405661381985321,0.12457546595462318,0.9975570346498013,2.005314179659587,2.4050468978984894
27,-0.3205284800856261,0.13830835072711167,0.9910241180672223,1.890299533195794,2.2691455803706884
28,-0.43567877151953277,0.16061985246096247,0.9938156288686522,1.919830563988226,2.3045518876360274
29,-0.3352342821588451,0.1278132710033024,1.0695129414298656,1.9047929221272992,2.281104751746105
30,-0.30955090884886416,0.11048224319332633,1.0349487027115283,1.933991795065254,2.4146824521311205
31,-0.28270391785205834,0.1360262217819825,1.0427927916291413,2.0971471126697403,2.4846582326476145
32,-0.29435716508947385,0.16289355791455354,1.114669505651729,2.004700015567189,2.4664538836085206
33,-0.3327821222567412,0.08321486405267406,1.0570507479306563,1.9576410890475646,2.431730002063602
34,-0.32590042668872304,0.1837823049638557,1.0617087032535553,1.917185344966153,2.295552797910247
35,-0.21188109137875957,0.22103617665780662,1.0321829563358542,1.889344270682148,2.360443554236373
36,-0.26495395938408817,0.14114743587388168,1.0525375520145617,1.9165983023186628,2.374731359828589
37,-0.35433242696564293,0.13586535465961694,1.0627016954371142,1.9769407986955783,2.434420733271618
38,-0.3511709515693212,0.11646217217857185,1.029400353035098,1.962558887255557,2.3599189561043965
39,-0.41649334327431536,0.03997204797589679,1.0156181596727127,1.9790080359123092,2.462036260421066
40,-0.2825528834563425,0.1021076731516572,1.035792918044017,1.9386453696835821,2.4678247492879133
41,-0.2428111502333195,0.2101960233034673,1.0069278029991087,1.8976542849759548,2.503571838890535
42,-0.30197601766980653,0.17903455525082138,1.042996068806255,1.9629818573689448,2.373371456258474
43,-0.31465011446502555,0.09590912403520571,0.9642050222440515,2.0411336744969866,2.4930152599072803
44,-0.30683330526667735,0.08446651224117269,0.9953198385587265,2.0066249223007153,2.5214168775111037
45,-0.4667611446957408,-0.04627873486706366,0.9898211791586166,1.985343261565816,2.5168666614138187
46,-0.39448230101528503,0.1021358319051271,1.0085837110583902,1.9742690575636552,2.468398836554474
47,-0.4139986062393858,0.003465507369055376,0.9814864288259821,1.979494106507644,2.451684725014914
48,-0.35382051541778686,0.06193517640377749,0.9828741625931685,1.8896426103321315,2.4837415787977495
49,-0.4336937901983642,0.08088636556880283,0.98638497648009,2.0232988059306853,2.4401798822004515
50,-0.3931351352386446,0.07265436662732969,1.0121758949454147,1.8950706979356207,2.4642678184408173
51,-0.463737957233402,-0.005205529213374166,0.9631408916926981,1.8789034121035364,2.4523205121971765
52,-0.4896305859745568,-0.025065268376774225,1.002850203553485,1.923518264611574,2.4624280844104782
53,-0.44681250813425333,-0.023011052220043127,0.9889839620109709,1.9453584060688338,2.314222509671669
54,-0.488308363640433,0.06679070436856313,1.0137587631917726,1.9647071703584575,2.4477256723360337
55,-0.4344001123504042,0.03639567346901759,1.0157203425226036,1.9393853378081345,2.394809485284431
56,-0.5024429912983844,-0.009526993304227738,1.0742479072285076,1.9146385156675887,2.341451749432038
57,-0.5060024359818877,0.00570153567519055,0.9832199783280728,1.9138527381990638,2.4326393154645283
58,-0.4685045831614973,0.025305261759950043,1.0685237755614185,1.987529255213333,2.540213313674097
59,-0.4849807561942674,-0.015413295568534296,1.0068915006180228,2.0113379503256636,2.5606309997084544
60,-0.4607361678555269,0.0068192400306894,0.9240271221397716,2.024242553425098,2.460868835073097
