horizon,q16,q25,q50,q75,q84
1,0.4921871049361388,0.5328864935632047,0.6161788412551004,0.6976493903072635,0.7376431366920018
2,0.4133777220182309,0.46537259516689966,0.6026986192438526,0.7111499443249338,0.7521313044940088
3,0.35917662698559283,0.416501231411523,0.5649517159541595,0.7099812411155751,0.7734066986655789
4,0.4007896048288724,0.46591128265130466,0.6167708433007966,0.7651471084797061,0.8416278799741489
5,0.37500943227682104,0.4375317844074696,0.6057653869731451,0.7849661751269734,0.8505219976576336
6,0.31729382206962475,0.3997955846165125,0.5710020051466315,0.7292538738804301,0.8167013233417022
7,0.2649908976531681,0.3581062298779774,0.5328621358193751,0.6946839913992325,0.7864842619209479
8,0.33980036418027504,0.4360797650833238,0.6013604775531194,0.8075437513017059,0.8940098243379436
9,0.4221736615771375,0.49382677281579435,0.6817440652146165,0.8913315629561014,0.9882886391216666
10,0.3633097179833882,0.4513300499314319,0.6364463717764071,0.8224800458655804,0.9296733978156166
11,0.3076873361287226,0.3985815552098284,0.5798090041818004,0.7844153036701058,0.8917055926471418
12,0.2586772644016881,0.36298200289699795,0.5485750594496772,0.7702052380543886,0.8680093773162323
13,0.19150678203310084,0.3157392304946293,0.5303558353127922,0.7704186226128427,0.8662176300555909
14,0.1638610162625646,0.26894205638343527,0.5185144976483134,0.7614840178085589,0.868566264023236
15,0.13730379959158073,0.26098248618712533,0.5044295191882328,0.7395449204233207,0.8553809482875387
16,0.12075293866357922,0.23761391395235903,0.49227576110949334,0.7330137978231094,0.8602459133316516
17,0.08855941623746386,0.22416968819230584,0.48791033989040716,0.7339949530115754,0.8462531159166793
18,0.08138503339014988,0.20004497678944658,0.4843070640451288,0.7238778055884383,0.8497056551137158
19,0.07347192108813136,0.20592276051750114,0.48617048370798516,0.7232551452383333,0.8419633226901561
20,0.0680037275259004,0.19476207886360358,0.4672773668316381,0.7234249395589716,0.8473920032977185
21,0.06083645060163384,0.18804459863380552,0.4735954331124007,0.7242097099285913,0.8413435890034476
22,0.06278045531413715,0.17605257731669546,0.4618543598661431,0.7356233408239086,0.8378599126013733
23,0.07599965164525162,0.18829087729481148,0.46255302132133613,0.7316878003035125,0.8500075691603248
24,0.08986095131329638,0.20296592908283773,0.4810257888768258,0.7195942944290025,0.829739115778606
25,0.10350641121957421,0.20547703315994265,0.4807431491524172,0.719350382464892,0.8304600159931528
26,0.10241887931898735,0.21225012228186568,0.48602307732111527,0.7147149089979254,0.8170750366551478
27,0.09819812922248926,0.21498724619602017,0.4793750750022625,0.7170357962890639,0.8122867962307931
28,0.11826319745067285,0.2209796482849318,0.48416693914768155,0.7091216744791252,0.8233467019695269
29,0.10757299785303256,0.2254873671541182,0.48559675141056635,0.7168968112497766,0.828924623038702
30,0.12330031206996202,0.24625632472339257,0.4813065392407998,0.7169746893164438,0.819305129884046
31,0.14011986065952103,0.24742295640781806,0.4766555397831326,0.6953653055510077,0.8060398422967534
32,0.15905990934719327,0.2544610863374084,0.4836184138012727,0.7059446390968501,0.8011263569227464
33,0.16019906195782824,0.2531790668629247,0.48156364994328904,0.7025677646711908,0.8065558520804307
34,0.16754146123867564,0.2642437822138788,0.48150029200376043,0.7140697575337634,0.8160077030889387
35,0.16572627276368537,0.2744993819482823,0.4784137391539042,0.724479843344718,0.8187511029463547
36,0.17153072752044787,0.2791168193640109,0.4868279094495688,0.7158830016165108,0.827608975073849
37,0.1626256377610817,0.26840297931152934,0.4877432636116708,0.7178993440198805,0.8341187378668882
38,0.18747167994565878,0.2793297149256847,0.5024454767058553,0.7248215001663112,0.8239664695430627
39,0.1837038171811192,0.285186643741737,0.4922084973272087,0.7190615867591759,0.8146001305916974
40,0.18649204948104015,0.2882629433931502,0.5032287633020511,0.7290921754431943,0.8267498927814747
41,0.20299361782162484,0.2951513534675737,0.49825597423429613,0.7338953956793679,0.8241982014888447
42,0.20047986042253144,0.305687384118555,0.5043929335218753,0.7485277619832382,0.8468582989271625
43,0.20191038886360077,0.29418508775256985,0.51946547532089,0.7272482038210628,0.8440550271790882
44,0.20849541320055234,0.30295497882788786,0.5266796890608799,0.7369271829426749,0.8392681528124605
45,0.21048113387780404,0.3063546700987436,0.531630720266504,0.7452223375611395,0.843783260319765
46,0.20497299738615332,0.3181012571099536,0.5239346083854608,0.7309489459674559,0.8288698000670532
47,0.2251021808838786,0.32473508389518324,0.5217384951896022,0.7340814989318825,0.8390932708365411
48,0.2411766676700147,0.33413663586651643,0.5204084790804159,0.7451032529013155,0.8349524275433872
49,0.24233286198607148,0.3273689794618208,0.5223074659762212,0.7313645282462052,0.8279986382613695
50,0.23457211003622677,0.3254578052121902,0.5189418053139672,0.7333658575537116,0.8132462675864455
51,0.24204924061957822,0.32930810029156854,0.5301021012817415,0.726971591602597,0.8290654674867848
52,0.24383293811414208,0.3281933917526513,0.5223379128646674,0.7372416028422619,0.8125493568155174
53,0.23756747423046934,0.3330603273188848,0.5310295477112738,0.735002076434576,0.8452486816318712
54,0.24267094532772976,0.33874128268788256,0.5269110636373507,0.7418357568470283,0.841483472202039
55,0.24686137337494307,0.33079151014427044,0.5229493035545265,0.7465050772085086,0.8432712196898775
56,0.2392760289297537,0.31862541542003187,0.5188678663445536,0.7446966361463991,0.8413705603997075
57,0.23414141968111132,0.3197379778515118,0.5227308305007077,0.7480124970139206,0.8395254655910871
58,0.23053972732314695,0.3187451909745778,0.5280545827015749,0.7475494721848649,0.8321482050090797
